index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1113,2017-03-29,Toronto Raptors,Charlotte Hornets,106 - 110,,2016-2017,07:30,106,110,0.6474358974358975,0.5192307692307693,0.6330136300396895,0.5114146764500761,3.929323223351384,52.651596852366495,-48.72227362901511,1.4340996794584795,52.15481772711118,-50.7207180476527,16865.4973653459,16329.738722642187,0.9682334513416394,16450.304610749306,16249.643861409673,0.9878020040304596,0.03833537733193491,0.03225581218569426,0.03656835386428503,0.03285087217956544,0.0334438878550964,0.033336067672300136
1114,2017-03-29,Memphis Grizzlies,Indiana Pacers,110 - 97,,2016-2017,08:00,110,97,0.5256410256410257,0.5256410256410257,0.5309763192711737,0.5180796393980519,-0.5905917250821436,47.58826725832585,-48.17885898340799,0.21762106860978908,51.151088823557956,-50.93346775494817,16122.577644778123,15537.826466319602,0.9637309125536814,16262.580687974505,16093.803008277211,0.989621716077197,0.03572001997844581,0.03357359742995068,0.03514590145258751,0.03185165172900372,0.03255177294363583,0.03316514258440713
1115,2017-03-29,New Orleans Pelicans,Dallas Mavericks,121 - 118,,2016-2017,08:00,121,118,0.391025641025641,0.47096774193548385,0.40290641613451456,0.47901248627804016,-2.5522272378242645,51.31260124136706,-53.864828479191324,-0.9393618235956197,47.94349809992731,-48.88285992352293,15835.883989861402,16123.687542355245,1.0181741387268373,16076.765429363735,15496.839335908784,0.9639276883149808,0.02870693689348275,0.03151549823620391,0.028112804813908467,0.029782377788243088,0.03323332460925379,0.03249455740641041
1116,2017-03-29,San Antonio Spurs,Golden State Warriors,98 - 110,,2016-2017,09:30,98,110,0.8,0.8525641025641025,0.7836486066941369,0.8362682720280333,9.118269259992317,52.271479038272844,-43.15320977828053,10.784973898979283,63.27285725307792,-52.48788335409864,17770.91181732716,16163.628029544048,0.9095553562864477,17898.406273933135,17987.196030737785,1.0049607632906379,0.04675697132514368,0.04925133276693318,0.05655054304615371,0.06510668167371488,0.03327578763659211,0.035467953567011316
1117,2017-03-29,Los Angeles Clippers,Washington Wizards,133 - 124,,2016-2017,10:30,133,124,0.6178343949044586,0.5576923076923077,0.6156702809140877,0.5480831993103232,3.897724385652084,53.929571718876836,-50.03184733322475,0.5882648316545968,54.61704259335743,-54.028777761702834,16859.813697063943,16645.17903197481,0.9872694521454582,16307.503638014578,16633.6980446901,1.0200027186205942,0.03812703243182116,0.03487160391748082,0.043544496482335084,0.032567659307236485,0.03386867226830545,0.03380400911415511
1118,2017-03-29,Sacramento Kings,Utah Jazz,82 - 112,,2016-2017,10:30,82,112,0.3974358974358974,0.5448717948717948,0.4095424674416088,0.5417899882389868,-2.645012929039398,52.71978472975066,-55.36479765879005,2.6141355785483866,46.48616007725243,-43.87202449870404,15826.19282411473,16348.04561875225,1.0329739944683576,16666.891563240715,15375.416833819407,0.9225125618342841,0.029343908493421295,0.03309133849058397,0.02410354418059109,0.03543710416761097,0.03351945674457251,0.03232433304813625
1119,2017-03-30,Detroit Pistons,Brooklyn Nets,90 - 89,,2016-2017,07:30,90,89,0.4968152866242038,0.23717948717948717,0.4949658170926454,0.24865024773059655,-0.4167418112169027,49.5841664918191,-50.000908303036,-7.12291686442096,50.39065589857593,-57.51357276299689,16219.840424072454,15946.869222730591,0.9831705371813192,15221.200677985265,15960.983812371656,1.048602153669543,0.033792142842875864,0.022263069869473056,0.03454123699024786,0.019510940522454282,0.03290394462636853,0.03292917380999265
1120,2017-03-30,Chicago Bulls,Cleveland Cavaliers,99 - 93,,2016-2017,08:00,99,93,0.4935897435897436,0.6709677419354839,0.49450130072419,0.6564519831398015,-1.222552119620054,50.13534989820364,-51.3579020178237,4.278213054730347,54.966181536734894,-50.68796848200455,16093.656450908653,15929.868666309507,0.9898228357801251,16971.310643698176,16573.173865333512,0.9765405992074925,0.03586071390076832,0.039252024233935076,0.03138690619421332,0.0417047029043567,0.03288324594449093,0.033645723993310096
1121,2017-03-30,Minnesota Timberwolves,Los Angeles Lakers,119 - 104,,2016-2017,08:00,119,104,0.3741935483870968,0.24358974358974358,0.3853313421898098,0.26256420852973616,-1.9981341505449706,51.76702525974773,-53.7651594102927,-7.978086805703576,49.007119321399166,-56.98520612710274,15980.07762723558,16077.303280061802,1.0060841790067725,15103.8853439541,15762.608040468142,1.0436127977347047,0.029391187576651306,0.0240345554869591,0.026580983769127944,0.02504724705836829,0.03308987383562314,0.03271752078817073
1122,2017-03-30,Phoenix Suns,Los Angeles Clippers,118 - 124,,2016-2017,10:00,118,124,0.28662420382165604,0.620253164556962,0.29874095015179064,0.6184789955209187,-5.9096069239581634,51.91355036706953,-57.8231572910277,3.935973067064514,54.084338434457614,-50.1483653673931,15415.078205558544,16316.842536823113,1.0584988489347658,16937.7994851751,16777.393567724062,0.9905297073807355,0.024948043151038744,0.03825696534048003,0.022843128773723253,0.043461274672415284,0.033383923578888336,0.03394318692275567
1123,2017-03-30,Portland Trail Blazers,Houston Rockets,117 - 107,,2016-2017,10:30,117,107,0.5128205128205128,0.5897435897435898,0.518177424211277,0.5904208126755568,0.2467290007454811,54.537111554211506,-54.290382553466024,3.3911258741676185,59.10852737344136,-55.71740149927374,16342.002000435978,16629.114588552467,1.0175689972445745,16801.0578248555,17335.41368372288,1.0318048937416817,0.03373830848414961,0.037577282840540585,0.03603556172623701,0.03599092796216956,0.03377300301061491,0.03457765037812577
1124,2017-03-31,Charlotte Hornets,Denver Nuggets,122 - 114,,2016-2017,07:00,122,114,0.5222929936305732,0.4358974358974359,0.5149274228390218,0.44161260533766045,1.4704316872703387,52.21067535196145,-50.74024366469111,-1.3567565937435602,54.525930303064804,-55.882686896808366,16564.130931047173,16362.970816484816,0.9878556795161941,16111.496023550766,16609.97772878542,1.030939504593863,0.03249615207692449,0.03191398511851619,0.032899712162291504,0.03158821021295272,0.03334535653629781,0.03368742947503269
1125,2017-03-31,Toronto Raptors,Indiana Pacers,111 - 100,,2016-2017,07:00,111,100,0.643312101910828,0.5222929936305732,0.6291324047190341,0.5150379413721022,3.8885880211141273,52.66868603636042,-48.780098015246296,0.13130677211040812,51.13786329196163,-51.00655651985122,16968.418245930723,16438.133014164025,0.9687486939512545,16354.047889482275,16196.300321939194,0.9903542188081439,0.03815206105094558,0.03340910469501607,0.03643759371824355,0.03171308412135144,0.03344562596049068,0.03315675839012644
1126,2017-03-31,Boston Celtics,Orlando Magic,117 - 116,,2016-2017,07:30,117,116,0.6114649681528662,0.39490445859872614,0.600373436824223,0.39733561783456006,2.571434807225168,54.66608140232488,-52.09464659509971,-3.7642473468025153,49.4978159629389,-53.262063309741414,16729.21527646593,16752.12927642303,1.001369699628968,15751.37399149047,15943.717139224322,1.012211198073118,0.03797646353862521,0.02833862648322634,0.03526897969959116,0.02636129789266455,0.033815467265044995,0.032851671926695226
1127,2017-03-31,Cleveland Cavaliers,Philadelphia 76ers,122 - 105,,2016-2017,07:30,122,105,0.6666666666666666,0.24203821656050956,0.6524733398748549,0.2510851398356554,4.2078602122548325,54.8859421416432,-50.67808192938837,-7.702329738086905,47.94126470009273,-55.64359443817963,16998.18741931538,16672.324467941962,0.9808295470961137,15143.363450882644,15681.964517458766,1.0355668057709286,0.03921649447487046,0.02140792753988862,0.04168102959168103,0.019444648060411074,0.03371900148307784,0.032548658019527464
1128,2017-03-31,Memphis Grizzlies,Dallas Mavericks,99 - 90,,2016-2017,08:00,99,90,0.5286624203821656,0.46794871794871795,0.5341492408143544,0.47567595081327313,-0.5017288342709689,47.64777244857018,-48.14950128284115,-0.9649989429307312,48.039397826413825,-49.00439676934456,16242.969568373454,15647.943991477807,0.9633671925326871,16177.81647694999,15612.885833981225,0.9650799201626701,0.03583344870530958,0.0314272181774685,0.03529742286691022,0.0297504181440375,0.032561314184193765,0.03251111911008039
1129,2017-03-31,Miami Heat,New York Knicks,94 - 98,,2016-2017,08:00,94,98,0.5414012738853503,0.3821656050955414,0.5344883918822173,0.3833801842444979,1.0299630938898812,49.26246295881726,-48.23249986492738,-3.2164155744990115,49.457505446483154,-52.673921020982164,16488.21801181938,15895.819737237982,0.964071419109285,15829.061496134778,15933.572750080451,1.0066024921295045,0.034355395212827475,0.027478151798649177,0.033531694408150375,0.023303203265848296,0.03278958519232459,0.0328462982550409
1130,2017-03-31,Milwaukee Bucks,Detroit Pistons,108 - 105,OT,2016-2017,08:00,108,105,0.4585987261146497,0.5,0.4588263728262096,0.4965078307225625,-2.042155542219015,49.72893983002041,-51.77109537223942,-0.4508359848916678,49.47802638624784,-49.92886237113951,15996.475086009392,15964.62704492133,0.9980090588134685,16250.48884517493,16036.923322497136,0.9868579016476046,0.03172973932401084,0.03384814108840316,0.029118993624736845,0.03452320362581937,0.0328920244420096,0.03296856861066332
1131,2017-03-31,New Orleans Pelicans,Sacramento Kings,117 - 89,,2016-2017,08:00,117,89,0.39490445859872614,0.39490445859872614,0.4064941027107528,0.4075195563788005,-2.52104913652013,51.434693046423575,-53.95574218294371,-2.792507617323227,52.61782583032012,-55.410333447643346,15945.156186525093,16247.650523508077,1.0189709234230402,15905.70692483661,16436.493518171832,1.0333708269518285,0.02878833965788015,0.029245858201681414,0.027967508558913005,0.024044420121914087,0.03325167557557747,0.03349347637517499
1132,2017-03-31,Oklahoma City Thunder,San Antonio Spurs,95 - 100,,2016-2017,08:00,95,100,0.6282051282051282,0.7948717948717948,0.6268807784945567,0.7810451095102244,4.339087451149101,56.65642220226343,-52.31733475111433,9.056047005729104,52.215246101781716,-43.15919909605261,17013.201895894603,16948.352530468346,0.9961882915501105,17876.35030940878,16261.237196624581,0.9096508467987382,0.038217549850249034,0.04659005144308464,0.0422126533498167,0.05648705584948393,0.034099997427328894,0.033273866989017784
1133,2017-03-31,Utah Jazz,Washington Wizards,95 - 88,,2016-2017,09:00,95,88,0.5477707006369427,0.554140127388535,0.5441741178665706,0.5452575903732061,2.767432932768633,46.533386608720825,-43.76595367595219,0.5493751939237544,54.742664570070986,-54.193289376147234,16802.31208026535,15482.664154922913,0.9214603371822626,16409.183664729117,16760.49769604072,1.0214095983377125,0.03311041571727755,0.03473700460127588,0.03566575326883852,0.03245871773376478,0.03233230025026741,0.03382723196845645
1134,2017-03-31,Golden State Warriors,Houston Rockets,107 - 98,,2016-2017,10:30,107,98,0.8535031847133758,0.5859872611464968,0.8391782245380941,0.5869478085347236,10.85044961501122,63.28019788983813,-52.429748274826906,3.310808272056833,59.06663481665041,-55.755826544593575,18026.95049456904,18105.094194989004,1.0043348263725198,16825.561270637423,17444.675788918943,1.0367960692854834,0.049841179767722094,0.03754497399009342,0.06601560165821418,0.03597518738755878,0.03546942894448284,0.03466387327909854
1135,2017-04-01,Los Angeles Clippers,Los Angeles Lakers,115 - 104,,2016-2017,03:30,115,104,0.6226415094339622,0.24203821656050956,0.6195686817588388,0.2602644265748106,3.913458384307092,54.164418902425595,-50.250960518118504,-8.034501827226734,49.016631008330656,-57.05113283555739,17048.97096831511,16895.775981556246,0.9910144144744237,15199.841107962802,15866.093841155209,1.0438328748609993,0.038244454179994815,0.023978526578596636,0.043407366616775835,0.025021878362170704,0.033946134630356416,0.03271020846501102
1136,2017-04-01,Chicago Bulls,Atlanta Hawks,106 - 104,,2016-2017,05:00,106,104,0.4968152866242038,0.554140127388535,0.49844257284199417,0.5451475957600754,-1.1550281094254937,50.11550882217323,-51.27053693159873,1.0054850550323489,50.83268294845056,-49.82719789341821,16213.014989712661,16028.164808242927,0.9885986547482363,16559.317812869092,16136.877823606821,0.9744892879020673,0.03614424906395365,0.03492714592977096,0.03155988572807526,0.032689084724338055,0.032873486990915426,0.032991271761730306
1137,2017-04-01,Brooklyn Nets,Orlando Magic,121 - 111,,2016-2017,06:00,121,111,0.2356687898089172,0.3924050632911392,0.24712497374693582,0.3955315627545715,-7.088792616137098,50.31052510198742,-57.39931771812452,-3.732356874280775,49.58523321646323,-53.317590090744005,15329.108773360607,16049.658227051019,1.0470053063321336,15830.013156899471,16056.250313332339,1.014291659406124,0.022180755529588866,0.028275245986143973,0.01946626624403988,0.026329254467117726,0.03290389016854451,0.032902386669473066
1138,2017-04-01,Minnesota Timberwolves,Sacramento Kings,117 - 123,,2016-2017,08:00,117,123,0.3782051282051282,0.3924050632911392,0.3876421008395176,0.4045549485417605,-1.9423573968143015,51.831852157300844,-53.774209554115146,-2.9602430953324594,52.513327717091535,-55.47357081242399,16098.92007431595,16192.019919132346,1.0057829869573007,15954.299427704065,16527.06963076251,1.0359006802933541,0.029430984911593974,0.029174436070980893,0.02665174728120942,0.0239993310399845,0.033091094313930855,0.033507792118798084
1139,2017-04-01,Portland Trail Blazers,Phoenix Suns,130 - 117,,2016-2017,10:00,130,117,0.5159235668789809,0.2848101265822785,0.5215780624736648,0.2977040740570451,0.3260065436149233,54.578163714868964,-54.25215717125404,-5.885621245263535,52.016080375327356,-57.90170162059089,16465.560683142212,16742.05115669236,1.0167920472840761,15525.648437079208,16436.604785340944,1.058674286742584,0.033908465182054315,0.02490042918507788,0.03623638228846225,0.022811747419695987,0.0337764995339056,0.03339499354133219
1140,2017-04-02,New York Knicks,Boston Celtics,94 - 110,,2016-2017,01:00,94,110,0.3860759493670886,0.6139240506329114,0.3872595291481946,0.6020960441630667,-3.1661474139249317,49.440625102141425,-52.60677251606636,2.5384600790574137,54.71278326376493,-52.17432318470752,15948.111769763898,16034.228781997783,1.005399824974713,16841.08334633042,16867.700843577266,1.0015805097985366,0.0276588202067564,0.037991539738383796,0.02336212975709663,0.03517407044753639,0.03283180893694721,0.033811978679550374
1141,2017-04-02,Oklahoma City Thunder,Charlotte Hornets,101 - 113,,2016-2017,03:00,101,113,0.6242038216560509,0.5253164556962026,0.6248063521920715,0.5174484197448518,4.337430077184947,56.617228564201085,-52.27979848701614,1.5022453238185598,52.28485731886033,-50.78261199504177,17133.44180055681,17052.97749966764,0.9953036697573188,16685.022495787744,16479.590320865387,0.987687629730543,0.03809094259821459,0.032564501771561644,0.042132339675584767,0.03296152068393486,0.03408196532189783,0.033350998003947065
1142,2017-04-02,Los Angeles Lakers,Memphis Grizzlies,108 - 103,,2016-2017,03:30,108,103,0.24050632911392406,0.5316455696202531,0.2594340047829129,0.5368181894492812,-8.02878113595011,49.035149586830734,-57.063930722780846,-0.4494145078360234,47.65301534172699,-48.102429849563016,15237.728430999667,15972.568550287322,1.0482250436877911,16366.418722483946,15750.620427896205,0.9623742796130612,0.02395747580082924,0.03592402106693951,0.025010262011355453,0.03536650389371485,0.032795835650080915,0.0325480521464382
1143,2017-04-02,Milwaukee Bucks,Dallas Mavericks,105 - 109,,2016-2017,03:30,105,109,0.4620253164556962,0.46496815286624205,0.4620427607472586,0.47302722862158897,-2.0135230063186653,49.768425116631064,-51.78194812294973,-1.015271241693446,47.99442096613284,-49.00969220782629,16113.828623292047,16073.604064112125,0.997503724278054,16283.443162616635,15707.782962702899,0.9646475137865601,0.031866386543174745,0.03135082034349093,0.029100085087122817,0.029690525907083293,0.03288773713391008,0.03248885334986005
1144,2017-04-02,San Antonio Spurs,Utah Jazz,109 - 103,,2016-2017,03:30,109,103,0.7961783439490446,0.5506329113924051,0.7831161372251461,0.5471210459498865,9.058331520222431,52.17738279357924,-43.11905127335681,2.7958848434841364,46.48435896541675,-43.688474121932614,18002.636054403294,16362.03067003113,0.9088686023860997,16925.645830622958,15575.413741906155,0.9202256680643833,0.04676955445338288,0.03324851022138574,0.05654172468195695,0.03572203786964409,0.033259935407855094,0.032314983981242267
1145,2017-04-02,Brooklyn Nets,Atlanta Hawks,91 - 82,,2016-2017,06:00,91,82,0.24050632911392406,0.5506329113924051,0.2510131008724018,0.5418448779933767,-7.007479201667432,50.414123075789306,-57.421602277456735,0.9794128729705626,50.83692293334814,-49.85751006037758,15378.336715289843,16177.928087511184,1.0519946589169393,16594.76584197687,16248.141746135083,0.9791124443006606,0.022337539586651987,0.03492228982297124,0.0195868612608743,0.03267894609397581,0.03300633378544195,0.033075782199002715
