index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
565,2012-03-06,Detroit Pistons,Los Angeles Lakers,88 - 85,OT,2011-2012,07:30,88,85,0.35,0.6722689075630253,0.3441224136586425,0.6732454332531702,-4.835558200533912,45.824739053348345,-50.660297253882256,5.156654573943136,49.593925745745715,-44.43727117180258,11156.044267044337,11395.580582501712,1.0214714382377434,12363.762109655707,11741.519497561192,0.9496720653005315,0.02540662162192574,0.04156218075718879,0.02395388006793738,0.04356289853311067,0.032693384784575966,0.03339959212372517
566,2012-03-06,Miami Heat,Brooklyn Nets,108 - 78,,2011-2012,07:30,108,78,0.7226890756302521,0.3,0.6939699388626761,0.29989440289269853,7.051588229159156,53.37804353035809,-46.32645530119893,-6.412980867514333,44.947893852666596,-51.36087472018093,12596.369469663014,12201.986996030146,0.9686907823255982,10972.727880977018,11285.061768427322,1.0284645614871928,0.04050341296283045,0.024694477590808513,0.05005941000997554,0.020837722551000214,0.034038828292495486,0.03256020809612955
567,2012-03-06,Dallas Mavericks,New York Knicks,95 - 85,,2011-2012,08:30,95,85,0.6528925619834711,0.5042016806722689,0.6616321010571807,0.4868450651702152,4.072064753233515,48.836376693781055,-44.76431194054754,0.46398925291108856,54.536191223997264,-54.07220197108617,12232.947816020853,11856.458305772914,0.9692233208291079,11774.308870613582,12341.615703391975,1.0481817522380683,0.04121372138392836,0.0328332142201403,0.03972185731233927,0.03223319334933896,0.03359894073109649,0.034285857534022766
568,2012-03-07,Charlotte Hornets,Utah Jazz,93 - 99,,2011-2012,07:00,93,99,0.3305084745762712,0.4789915966386555,0.32833697784820953,0.49202735152074173,-6.964786238630138,42.4605717059859,-49.42535794461604,-1.0996738838936133,49.364656450554584,-50.4643303344482,10924.02498558339,10783.536853006031,0.9871395266156235,11637.832417508702,11713.112090353166,1.006468530405302,0.02570512821684747,0.032271651668759685,0.022250746487798914,0.030487992554384204,0.031689027729452375,0.03328738780272939
569,2012-03-07,Philadelphia 76ers,Boston Celtics,103 - 71,,2011-2012,07:00,103,71,0.5206611570247934,0.6386554621848739,0.504305337728162,0.6145467305945789,2.581940037534373,48.213020283280486,-45.63108024574611,3.532109405026416,45.34881128952938,-41.81670188450296,12076.88246888126,11767.489753766145,0.9743814087855592,12233.235156677476,11231.223601966783,0.9180910411777912,0.03320719022943924,0.03931793729353974,0.036070224342541195,0.03974650224158501,0.03329567475190788,0.032434963403756685
570,2012-03-07,Toronto Raptors,Houston Rockets,116 - 98,,2011-2012,07:00,116,98,0.2833333333333333,0.5289256198347108,0.28026292282491944,0.5392627971229145,-5.804173750713783,47.161738676880404,-52.96591242759419,1.8827237191030617,53.73715419440552,-51.85443047530246,11085.95064285072,11547.883912729618,1.0416683498565635,11992.31591363933,12459.405074024184,1.0389490373459571,0.02453390494861255,0.03496671778143246,0.02216311745021255,0.03338355613673292,0.0329283001699031,0.03453630087138001
571,2012-03-07,Washington Wizards,Los Angeles Lakers,106 - 101,,2011-2012,07:00,106,101,0.2605042016806723,0.6666666666666666,0.26253552086949933,0.6665449856014808,-7.716709530556155,47.37846161093219,-55.09517114148835,5.05247931038486,49.4725623339247,-44.42008302353984,10891.250989210599,11469.295741358215,1.0530742292800208,12390.098498455602,11832.79706267607,0.9550204192606704,0.022185202089645632,0.04149483085965596,0.019601211898050246,0.04347381188664383,0.03281045866312009,0.033483178346476246
572,2012-03-07,Miami Heat,Atlanta Hawks,89 - 86,,2011-2012,07:30,89,86,0.725,0.5583333333333333,0.6950048298395242,0.5459252748124702,7.185730505690196,53.409275501824915,-46.22354499613472,-0.16714043871641582,45.54548695976393,-45.71262739848034,12653.78957026086,12302.799541411967,0.9722620621356154,11738.610168987543,11342.524719125675,0.966257892189972,0.040552311861442474,0.03417166267217576,0.050214450147275526,0.0321478655550203,0.03414300348159408,0.03260280051004469
573,2012-03-07,Milwaukee Bucks,Chicago Bulls,104 - 106,,2011-2012,08:00,104,106,0.4166666666666667,0.7704918032786885,0.41923011521134756,0.7311516947209543,-1.2801446640675043,44.06346269779712,-45.34360736186463,7.018966083906854,49.12414247583552,-42.105176391928666,11595.400551699557,11159.412110773155,0.9623998809715549,12685.886611934402,11996.448202189567,0.9456531158731754,0.0294392906790348,0.04377001592885889,0.029327709790725808,0.04673990954834171,0.03233830321127756,0.03360168879155822
574,2012-03-07,Minnesota Timberwolves,Portland Trail Blazers,106 - 94,,2011-2012,08:00,106,94,0.30578512396694213,0.5583333333333333,0.33111635595547695,0.5683405680301601,-3.6078807341568906,50.88750318314579,-54.49538391730268,2.6134166438760844,47.350731182716665,-44.73731453884058,11360.074232253975,12097.472637488507,1.0649114072812025,12102.365996487133,11586.880325509179,0.9574062070897889,0.024841767879110927,0.03806062464445104,0.02485634768450133,0.04026095737036914,0.03393309496243161,0.03308075947175106
575,2012-03-07,Brooklyn Nets,Los Angeles Clippers,101 - 100,,2011-2012,08:00,101,100,0.2975206611570248,0.4576271186440678,0.2994849405110958,0.47036065696489876,-6.539082071367463,44.84914342143652,-51.38822549280398,-1.140747368193671,48.90556322938718,-50.04631059758085,10993.16410615723,11361.685610258452,1.0335227874834338,11621.68086793309,11551.97054046251,0.9940017000756811,0.024705568142394538,0.03345065610637039,0.020832514668104478,0.02966588012059833,0.03263706448356545,0.033046851646774615
576,2012-03-07,Oklahoma City Thunder,Phoenix Suns,115 - 104,,2011-2012,08:00,115,104,0.7083333333333334,0.4789915966386555,0.7136168122610481,0.49267443970433417,4.746500956067276,54.91710590364386,-50.170604947576585,-0.781609495222848,52.94443679024076,-53.7260462854636,12329.970769386116,12479.846694636464,1.0121554161038624,11686.713461021018,12147.834591080618,1.0394568696834734,0.043553409990745084,0.031294446446672695,0.04152109135044796,0.028442918514122964,0.03454254816471028,0.033961585437080846
577,2012-03-07,San Antonio Spurs,New York Knicks,118 - 105,,2011-2012,08:30,118,105,0.7226890756302521,0.5,0.7275039631783485,0.484564804048793,5.480727086581712,53.005049570925166,-47.52432248434346,0.4169587463097775,54.42560807275902,-54.008649326449245,12431.073390204228,12134.213645840937,0.9761195405219618,11806.168076697944,12424.650435649346,1.0523863759124445,0.043982040735475424,0.03280177982335246,0.0492013917434885,0.03219655765263944,0.03400455823415936,0.03436464461519012
578,2012-03-07,Denver Nuggets,Cleveland Cavaliers,99 - 100,,2011-2012,09:00,99,100,0.5950413223140496,0.2711864406779661,0.6051553926429635,0.27123823986571177,4.369852133407099,57.3358264593809,-52.9659743259738,-7.662469931536585,46.30516822273168,-53.967638154268265,12266.502481480351,12875.103549447877,1.049614881575769,10883.84675550061,11241.822440772732,1.032890548104346,0.038571159826502936,0.02308410688152905,0.042708629374554455,0.020414969894016442,0.035212975916582644,0.03242821553505558
579,2012-03-07,Sacramento Kings,New Orleans Pelicans,99 - 98,,2011-2012,10:00,99,98,0.3,0.4583333333333333,0.32454766424844667,0.4860828853117341,-5.303263401287557,49.0006330033011,-54.303896404588656,-0.3586798834849189,43.56809557282193,-43.92677545630685,11168.598927779087,11779.667983130086,1.05471313450348,11723.743704774713,11119.194572351465,0.9484337812522262,0.025539713202579514,0.03350373820893777,0.02241967046850342,0.03274313555433561,0.033413407829465426,0.03231600101550453
580,2012-03-07,Golden State Warriors,Memphis Grizzlies,92 - 110,,2011-2012,10:30,92,110,0.4358974358974359,0.5714285714285714,0.4489819349191275,0.5854264358306879,-1.9633211055892057,52.43732135093994,-54.40064245652915,2.631595383868785,48.68312889169511,-46.05153350782633,11546.634400076762,11875.172397234815,1.0284531393109553,12087.760370586388,11627.78717566401,0.9619471944495486,0.030756854426627032,0.037864082982306216,0.029501996808438596,0.0377529814461303,0.03356139591521423,0.033164673404910486
581,2012-03-08,Chicago Bulls,Orlando Magic,94 - 99,,2011-2012,08:00,94,99,0.7723577235772358,0.6311475409836066,0.7332712380445402,0.6073871324809879,6.985549600251505,49.2231344536148,-42.237584853363295,3.7308994902622983,48.35226685279929,-44.62136736253699,12773.631887298021,12108.982712289948,0.9479670949599703,12310.765515400599,11880.188663307388,0.9650243641181724,0.04379759609998862,0.03687705893910233,0.04653875749345426,0.04320274457813033,0.03363697335609869,0.03332381386155154
582,2012-03-08,Phoenix Suns,Dallas Mavericks,96 - 94,,2011-2012,10:30,96,94,0.475,0.6557377049180327,0.48958934402726206,0.6632751899004999,-0.8424473527525772,52.9352322841754,-53.77767963692798,4.105939651563129,48.757822860405454,-44.65188320884233,11766.087243818325,12246.11609799985,1.0407976623183481,12365.997372793403,11948.364967766194,0.9662273577749542,0.031089257475522842,0.04115573058325563,0.028170343327025348,0.039649967485882405,0.033984928718458714,0.03354564169588966
583,2012-03-09,Charlotte Hornets,Brooklyn Nets,74 - 83,,2011-2012,07:00,74,83,0.3277310924369748,0.30327868852459017,0.32640354924757603,0.30523638893290467,-6.953310346594666,42.459484573677116,-49.412794920271786,-6.476470178401761,44.899130146689714,-51.375600325091476,11016.745000136789,10879.031512013604,0.9874996209750271,11092.44641009974,11465.517762633246,1.0336329190821083,0.025546070884901666,0.02484973357599514,0.022125172709802417,0.020749430947824776,0.031692191319144934,0.03264500696530258
584,2012-03-09,Philadelphia 76ers,Utah Jazz,104 - 91,,2011-2012,07:00,104,91,0.5245901639344263,0.48333333333333334,0.5096074919603442,0.4940298620282474,2.854306585674565,48.31093939690545,-45.45663281123088,-1.1094834989423228,49.35519233763893,-50.46467583658126,12216.131719374931,11881.396670331249,0.9725989325644886,11735.440970498177,11813.824201282821,1.0066791892168085,0.033479938766443645,0.032283710020896535,0.03774379676411858,0.03045613592841013,0.03331253089782739,0.033278772419001595
585,2012-03-09,Boston Celtics,Portland Trail Blazers,104 - 86,,2011-2012,07:30,104,86,0.6333333333333333,0.5537190082644629,0.6105597255463265,0.5618946877575483,3.283906423825443,45.182865698847145,-41.8989592750217,2.4571446038897053,47.279688342699544,-44.82254373880984,12302.189220323557,11307.483687325996,0.9191440226464506,12185.08817171602,11672.688011981929,0.9579485882651657,0.03912946107488791,0.03782716227616343,0.03964737601393736,0.04014304558728395,0.032402113083085334,0.03306278810239496
586,2012-03-09,Detroit Pistons,Atlanta Hawks,86 - 85,,2011-2012,07:30,86,85,0.35537190082644626,0.5537190082644629,0.3514308395388868,0.5439225762653326,-4.718000736522351,45.806196559929646,-50.524197296451995,-0.11593322422980332,45.49308778028287,-45.60902100451268,11298.200991420483,11483.402617311072,1.0163921341133182,11843.901816045942,11432.992286389197,0.9653062364042861,0.025861673494366768,0.03406648934352456,0.023904784820502713,0.032023765353194865,0.03262051694122529,0.03259803906256034
587,2012-03-09,Minnesota Timberwolves,Los Angeles Lakers,102 - 105,,2011-2012,08:00,102,105,0.3114754098360656,0.6611570247933884,0.33611776263994414,0.6590520493291814,-3.4785159033845376,50.95482291576968,-54.43333881915422,4.900378306107639,49.437857592673566,-44.537479286565926,11471.727387161545,12206.189765611838,1.06402369526949,12474.886164346353,11925.277439679701,0.9559427863768848,0.025129976099831593,0.04115744529511826,0.025280135987116217,0.04318396065616878,0.03393922508453843,0.033469967998238606
588,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,90 - 96,,2011-2012,08:00,90,96,0.7107438016528925,0.2773109243697479,0.7150358017480773,0.27840384774606447,4.771635248797855,54.95660088878721,-50.18496563998935,-7.550423002600767,46.303065436145864,-53.85348843874663,12436.857568164587,12587.122763028876,1.0120822477897418,10987.699971332398,11339.421743541745,1.0320105002072326,0.04345813327150318,0.02343450361909698,0.04134368628023218,0.020404971453701952,0.03454867258978066,0.032438882481706885
589,2012-03-09,Milwaukee Bucks,New York Knicks,119 - 114,,2011-2012,08:30,119,114,0.4132231404958678,0.49586776859504134,0.4183728618784702,0.48315521421285085,-1.216680443820717,44.21294477338512,-45.42962521720583,0.3638148222869252,54.455163411251064,-54.09134858896414,11702.726115050857,11269.181294917253,0.9629535190457869,11900.25741678565,12534.665004570905,1.0533104088059815,0.029339654196934198,0.032646430224947995,0.029271262899816596,0.0321182138977932,0.03236841715398319,0.03437435365018044
590,2012-03-09,San Antonio Spurs,Los Angeles Clippers,108 - 120,,2011-2012,08:30,108,120,0.725,0.453781512605042,0.7286798314055895,0.46455504008167575,5.528578314424227,53.08404563862926,-47.55546732420503,-1.2031784499441154,48.893228457137425,-50.096406907081544,12540.989158080518,12243.130482713257,0.9762491880335179,11712.422272458889,11645.301371361385,0.994269255365277,0.04393442462114087,0.03323420023149149,0.04936624962996538,0.02949516259171135,0.03402253148751126,0.03303750572705791
591,2012-03-09,Denver Nuggets,New Orleans Pelicans,110 - 97,,2011-2012,09:00,110,97,0.5901639344262295,0.45454545454545453,0.5980086265134864,0.4804858904719541,4.254238203093882,57.22003995284124,-52.96580174974736,-0.41694275139320924,43.55893999925474,-43.97588275064795,12356.22123531962,12969.025245868517,1.0495947748812744,11815.847723916397,11209.173576780817,0.9486558932282434,0.03827976629923968,0.03330367103973636,0.04237288694678661,0.03250662017199006,0.03518356653290815,0.0323083537968945
592,2012-03-09,Sacramento Kings,Dallas Mavericks,110 - 97,,2011-2012,10:00,110,97,0.30578512396694213,0.6504065040650406,0.3289976499838969,0.6581987597168345,-5.271511021057525,49.03470227365292,-54.306213294710446,4.052771224128076,48.69101627437301,-44.63824505024493,11266.888142419268,11879.894108803273,1.0544077440581014,12372.175790163194,12042.437746762715,0.9733484191468855,0.025717752736463803,0.04116548713827652,0.022368097308653124,0.03964906404561503,0.03340824349389415,0.033681128435981526
593,2012-03-10,Washington Wizards,Portland Trail Blazers,99 - 110,,2011-2012,07:00,99,110,0.26666666666666666,0.5491803278688525,0.2707543177528307,0.5579219336030284,-7.547682961033409,47.498651081644084,-55.04633404267749,2.3113819171296757,47.24391391122606,-44.93253199409639,11064.595789503357,11581.253502190715,1.0466946757492483,12232.50785960052,11762.729094342285,0.9615958746440096,0.022672646917796635,0.03759243954826241,0.019862982450650938,0.03985061954184757,0.03272978423373734,0.03310281206874085
594,2012-03-10,Detroit Pistons,Toronto Raptors,105 - 86,,2011-2012,07:30,105,86,0.36065573770491804,0.2892561983471074,0.35733804754108034,0.28715100816011235,-4.660704845530071,45.76553436101278,-50.42623920654285,-5.581311588306177,47.2979265736193,-52.87923816192548,11367.556479534129,11572.829521396518,1.0180577982816235,11266.753308964679,11660.702997295959,1.0349656797773166,0.026203665629132667,0.024754897468765493,0.02392476436649968,0.022761020392373866,0.03266302703061017,0.032851622079312234
595,2012-03-10,Miami Heat,Indiana Pacers,93 - 91,OT,2011-2012,07:30,93,91,0.7272727272727273,0.5042016806722689,0.698678887945918,0.4911365612523303,7.177037461826757,53.32857756608866,-46.151540104261905,-0.20531191698122528,49.755284276820305,-49.96059619380153,12831.251991155284,12393.4165187248,0.9658774161140091,11905.483962099675,11748.490070963187,0.986813312954243,0.04050357947483976,0.03159326658357692,0.0498128680562741,0.034015050543952256,0.03400802700171777,0.032948445871928154
596,2012-03-10,Chicago Bulls,Utah Jazz,111 - 97,,2011-2012,08:00,111,97,0.7661290322580645,0.4793388429752066,0.7293900996898443,0.4898270534828501,6.941715424404122,49.23593817971423,-42.29422275531011,-1.1928154852918718,49.30984868607174,-50.50266417136361,12851.7820749003,12209.749830227629,0.9500433293273336,11790.9273156013,11902.747536698334,1.0094835815796335,0.043631003948262234,0.03222375179241543,0.046439750920612255,0.030387528393505024,0.03367271847029703,0.03332172048835338
597,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,89 - 95,,2011-2012,08:00,89,95,0.3089430894308943,0.45081967213114754,0.3343443854666224,0.4768341887396065,-3.448527203553054,50.99081087472659,-54.43933807827965,-0.499784235282393,43.54750200928832,-44.047286244570714,11537.978570960964,12310.033387021012,1.0669142182325744,11871.242315757443,11300.723458862598,0.9519410991941796,0.0250255410356277,0.03312489353914867,0.025070672509517864,0.03230359423651815,0.03399969880371024,0.03236409053579319
