index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
945,2007-03-12,Golden State Warriors,Dallas Mavericks,117 - 100,,2006-2007,10:30,117,100,0.42857142857142855,0.7832167832167832,0.4392557697107593,0.7798991413038333,-1.568847460573775,52.59484811351332,-54.1636955740871,7.2380112898316,50.98465562733051,-43.746644337498914,13935.785821896154,14934.618422220756,1.0716739345086101,15257.92938017863,14269.99009120181,0.9352507627764853,0.03269552710230211,0.045399773138255814,0.03238978474242645,0.051228628873545574,0.03444498055279034,0.03351819589567673
946,2007-03-13,Atlanta Hawks,Philadelphia 76ers,104 - 92,,2006-2007,07:00,104,92,0.3493150684931507,0.43448275862068964,0.3495329708870213,0.4290171712500789,-4.651410754659823,46.56341420312249,-51.21482495778231,-2.504308842283347,48.67703413769938,-51.18134297998272,13517.485739656431,13926.633463997363,1.03026803447187,13827.915991922517,14149.235933366577,1.0232370475516164,0.027296839847851556,0.030353309632391905,0.02239308607134586,0.027173240009525996,0.032989741624770516,0.033289048487902505
947,2007-03-13,Cleveland Cavaliers,Sacramento Kings,124 - 100,,2006-2007,07:00,124,100,0.6068965517241379,0.5,0.5941737953578518,0.5056640371991161,2.2036154865296234,47.86092506364205,-45.65730957711243,0.8215489499900248,50.9148936920148,-50.093344742024776,14506.63412730333,14015.483528211138,0.9661430353325183,14291.861930491832,14365.455076738766,1.0051493043107227,0.03758249538182011,0.03341725868894179,0.03788787510255175,0.03482593371755554,0.033103207384837637,0.03361124620930388
948,2007-03-13,Miami Heat,Utah Jazz,88 - 86,,2006-2007,07:30,88,86,0.5902777777777778,0.5833333333333334,0.5804063533877529,0.5837209224551774,1.7369988824750084,49.37149449161146,-47.63449560913645,0.5517239472787389,47.85620812647445,-47.30448417919571,14427.968568948436,14133.319571804577,0.9795779290940517,14259.585713311877,13931.12870681366,0.9769658801383276,0.035044625919171186,0.03849535814566187,0.03584462210113972,0.0362194528087977,0.03327167870959383,0.03300791366692665
949,2007-03-13,Minnesota Timberwolves,Indiana Pacers,86 - 81,,2006-2007,08:00,86,81,0.4166666666666667,0.4861111111111111,0.4289685199358588,0.4760774754061416,-1.697357785226061,45.01725861293545,-46.71461639816151,-0.1384773753782023,45.52467454556428,-45.66315192094248,13921.594199420933,13516.236013505655,0.9708827753410497,14161.189653803163,13582.11725359555,0.9591084919866111,0.030897917730103152,0.031601578151041844,0.027628025071136677,0.0324843694675956,0.032426347888770565,0.032514850974714564
950,2007-03-13,New Orleans Pelicans,Brooklyn Nets,108 - 112,,2006-2007,08:00,108,112,0.45517241379310347,0.5342465753424658,0.4684052067855375,0.5238631681116309,-2.235838567433908,44.26024836289416,-46.49608693032807,-0.10365988888209371,46.16232458541825,-46.26598447430034,13840.79942928243,13503.285446622602,0.975614560099342,14153.714971969872,13870.670847650295,0.980002131957573,0.03083497671818781,0.03429163165653885,0.02741318460156911,0.03281662251907324,0.032412231683301346,0.032915896062426224
951,2007-03-13,San Antonio Spurs,Los Angeles Clippers,93 - 84,,2006-2007,08:00,93,84,0.7448275862068966,0.5277777777777778,0.7399975351385456,0.5337594081366842,7.514167568896605,47.75540280491905,-40.24123523602245,0.3733129507209011,47.0550283795493,-46.6817154288284,15367.170573242925,14001.62709819664,0.9111389134038801,14227.908314568043,13811.279329180361,0.9707174817143647,0.04378723049860228,0.03442261507990057,0.04928505704155512,0.037032542216109306,0.03309156285141176,0.03286844135033014
952,2007-03-13,Chicago Bulls,Boston Celtics,95 - 87,,2006-2007,08:30,95,87,0.5306122448979592,0.3541666666666667,0.5228821322650132,0.34931546172301725,2.0935432258616173,49.26057191999965,-47.16702869413803,-2.6887235970247563,48.37857448094794,-51.067298077972694,14485.423694571999,14434.019452139084,0.9964513124699158,13797.29905515564,13990.42320628417,1.0139972432543864,0.03407827600427426,0.025293378675788528,0.037406667826454465,0.023607484443893257,0.033686752553848266,0.03307152343263935
953,2007-03-13,Denver Nuggets,Portland Trail Blazers,107 - 99,,2006-2007,09:00,107,99,0.5174825174825175,0.3263888888888889,0.5199371167940556,0.3456427343813842,0.47189972423977117,53.60540448528428,-53.13350476104451,-6.215157052844562,42.49711071422536,-48.71226776706992,14239.883422279314,14644.933601466728,1.028444767922305,13275.270118456261,13158.0486291078,0.9911699356546055,0.033346888928919204,0.02607655023747883,0.03214381640306142,0.0225796744986262,0.03395667308932501,0.03196132769873124
954,2007-03-13,Oklahoma City Thunder,Detroit Pistons,97 - 101,,2006-2007,10:00,97,101,0.41379310344827586,0.7202797202797203,0.4221343712801088,0.6969911238723527,-2.4921674825543914,52.7842535362955,-55.276421018849895,4.927110110755739,47.30420325307928,-42.37709314232354,13834.989888833792,14738.587106676221,1.0653124595755377,14948.454739071534,13734.98656213861,0.9188231694770952,0.029797694803010696,0.04154622223089921,0.028664010891141,0.044237544016267547,0.034100967227891084,0.03270735078919791
955,2007-03-14,Charlotte Hornets,Sacramento Kings,111 - 108,,2006-2007,07:00,111,108,0.3356164383561644,0.496551724137931,0.33904622766363124,0.5027707322498636,-4.597257724409671,47.73978685864704,-52.33704458305671,0.6691353016738548,50.93969059437915,-50.270555292705296,13582.36959953286,14101.796479575472,1.0382427290198668,14327.892927001694,14470.049421899997,1.0099216608905837,0.02644989159658719,0.03332307155885167,0.0248797226546796,0.03477770667952918,0.03312978596540318,0.03367413348623127
956,2007-03-14,Indiana Pacers,Washington Wizards,96 - 112,,2006-2007,07:00,96,112,0.4827586206896552,0.5277777777777778,0.47258531532827047,0.519263674428213,-0.1794572244167412,45.44534645363626,-45.624803678053006,0.8442749904701886,54.247995601342616,-53.403720610872426,14213.00492946615,13667.111960718847,0.9615920087654675,14357.541301459669,14840.399262151795,1.0336309644216755,0.0315378692943246,0.035013552543343374,0.03242846168479001,0.03552235762145732,0.03255134323950837,0.034165969483433895
957,2007-03-14,Orlando Magic,Utah Jazz,101 - 90,,2006-2007,07:00,101,90,0.4421768707482993,0.5793103448275863,0.43628562964239964,0.5803165158614753,-1.1208100519783473,45.35596468502714,-46.476774737005485,0.5443378160118308,47.78396438058399,-47.239626564572156,14069.78479062988,13854.877958509018,0.9847256489478088,14317.115819597191,14017.76177441253,0.9790911766757584,0.03142227630346537,0.038419582306714765,0.03059127655464364,0.036149171538291225,0.0328100545136689,0.033050234197819904
958,2007-03-14,Philadelphia 76ers,Chicago Bulls,87 - 88,,2006-2007,07:00,87,88,0.4315068493150685,0.5337837837837838,0.4254234354079869,0.5250994463601792,-2.594275699696024,48.6223374631817,-51.21661316287773,2.1170487727152834,49.223544245532814,-47.10649547281753,13871.518694596547,14239.618856094625,1.0265363994817285,14549.132725359648,14530.756625319758,0.9987369625126961,0.030317873799979914,0.03418516782247999,0.02714417821111638,0.037489343903479085,0.03333330461823159,0.03373595350094326
959,2007-03-14,Toronto Raptors,New York Knicks,104 - 94,,2006-2007,07:00,104,94,0.4246575342465753,0.3586206896551724,0.41981303884388244,0.35480985436912127,-1.6745476754960942,51.42720711369746,-53.101754789193556,-4.53788104519746,48.33097094136077,-52.86885198655823,14014.858302442948,14642.530882840865,1.0447862237956773,13603.814793079971,14101.977756049479,1.0366193579188474,0.02800374026913556,0.028600635605539063,0.026406315627974117,0.024260788974800402,0.03388385940437437,0.033156293154707896
960,2007-03-14,Boston Celtics,Atlanta Hawks,109 - 88,,2006-2007,07:30,109,88,0.35172413793103446,0.35374149659863946,0.3472953726021564,0.3534534349054832,-2.708723559898406,48.31602619259206,-51.02474975249047,-4.555888089139924,46.60426673036122,-51.160154819501145,13850.560316031206,14078.60299898014,1.016464509575471,13586.187597744876,14032.045383810286,1.0328169902599766,0.025227578558260206,0.027481994204208767,0.023551133319564405,0.022602150339861196,0.03311589764569079,0.03305404662690577
961,2007-03-14,Memphis Grizzlies,Cleveland Cavaliers,96 - 118,,2006-2007,08:00,96,118,0.4421768707482993,0.6095890410958904,0.4556666086948779,0.5969579824058012,0.11367564626394681,47.51815940196876,-47.40448375570481,2.3533369732098035,48.040013729457776,-45.68667675624797,14243.539638713004,14181.438282397363,0.9956400334544053,14587.633945281372,14138.603902226774,0.9692184459290025,0.030781572107771056,0.0377721654981019,0.03218653617177208,0.0384877781366284,0.03323802970854692,0.03319640504131074
962,2007-03-14,Houston Rockets,Los Angeles Clippers,109 - 105,,2006-2007,08:30,109,105,0.5,0.5241379310344828,0.5123419037436545,0.5317246373866075,1.508403930657638,43.72069565093202,-42.212291720274386,0.3595609690944364,47.03031586397084,-46.6707548948764,14469.567516706815,13519.602529105052,0.9343473820827806,14284.448721059893,13905.206643976899,0.9734507026145245,0.03315158831557383,0.03435558059321752,0.03638256533773035,0.0369805823746472,0.032362881597880214,0.032918064659354734
963,2007-03-14,Dallas Mavericks,Phoenix Suns,127 - 129,2OT,2006-2007,09:00,127,129,0.7777777777777778,0.7103448275862069,0.7741103218326306,0.7021429509118414,7.059097487666549,50.940625617619254,-43.881528129952706,6.36684088461967,60.63657166292575,-54.269730778306084,15329.989124817317,14362.4517459617,0.9368859709568028,15122.049865984929,15885.76627890538,1.0505034978517251,0.0451928399766737,0.041358514976216405,0.05088751978851566,0.04733397449399073,0.03352171081153646,0.03557944895283961
964,2007-03-14,Portland Trail Blazers,Detroit Pistons,75 - 87,,2006-2007,10:00,75,87,0.32413793103448274,0.7222222222222222,0.3433728661351954,0.6986527084047273,-6.227017032886547,42.51497836627851,-48.74199539916506,4.908270353793562,47.292857804116366,-42.384587450322805,13329.304253918852,13254.252199150458,0.9943693944305961,15005.32517853289,13831.758683716189,0.9217899991600552,0.026035399752419933,0.04167837776632442,0.022551978337681595,0.04426383796372908,0.032023338970190614,0.03276657557942789
965,2007-03-15,Milwaukee Bucks,San Antonio Spurs,101 - 90,,2006-2007,08:00,101,90,0.4315068493150685,0.7465753424657534,0.4302417552139956,0.7415550507922176,-2.1004289542923478,49.94099099442628,-52.04141994871863,7.5191233766794285,47.71754062620216,-40.19841724952273,14006.576221845658,14424.7168833625,1.0298531671761926,15504.683471368775,14097.233963082295,0.9092242346717041,0.030474239254541586,0.043740134438035136,0.029601153375797808,0.049281476222977266,0.03350412291979226,0.03304866072763414
966,2007-03-15,Brooklyn Nets,Miami Heat,86 - 93,,2006-2007,08:00,86,93,0.5374149659863946,0.593103448275862,0.5271310952705519,0.584160810054971,-0.08257332918209992,46.2976962799939,-46.380269609176,1.7526598450680846,49.303585047532636,-47.55092520246455,14283.053011204818,13984.677246857926,0.9791098048776532,14558.637141725705,14221.613777406077,0.9768506240633126,0.03438550791444798,0.035250142844682475,0.032797010413577896,0.03578738964509802,0.032899087783192636,0.03322045698374574
967,2007-03-15,Denver Nuggets,Los Angeles Lakers,113 - 86,,2006-2007,10:30,113,86,0.5208333333333334,0.5342465753424658,0.5214703287615087,0.5416238464059973,0.4691924440327779,53.6154349291975,-53.14624248516472,1.5797864308094511,52.25266780666624,-50.67288137585679,14365.409046295024,14750.245032398916,1.026789072616289,14518.695043389373,14765.32573101416,1.0169871112305704,0.03332680411378939,0.03693432857141468,0.03204491637634369,0.03771282082512461,0.033916630332590104,0.03396048639880331
968,2007-03-16,Charlotte Hornets,Los Angeles Clippers,93 - 102,,2006-2007,07:00,93,102,0.3401360544217687,0.5205479452054794,0.3436196209378765,0.5279479863965492,-4.536939147570429,47.83056683699569,-52.36750598456612,0.3299857975583871,47.123269733159006,-46.79328393560062,13673.306928556836,14210.745917231383,1.0393057064748616,14366.762618235027,14020.897778175968,0.9759260419866568,0.026595921753666697,0.034227200335238156,0.024835705661861274,0.036834434280008155,0.03316394720273763,0.03295185018054028
969,2007-03-16,Philadelphia 76ers,Utah Jazz,89 - 88,,2006-2007,07:00,89,88,0.42857142857142855,0.5753424657534246,0.42321009900206086,0.5757618532437682,-2.5606842023770433,48.55977549660703,-51.12045969898407,0.450761787677978,47.74111684104058,-47.2903550533626,13960.204272146977,14324.818696068307,1.0261181295641066,14389.525307510614,14112.45753756449,0.9807451765068645,0.03019199070684539,0.038258568094593326,0.027042639401602463,0.03600184999636043,0.03333468148542596,0.033057214403466775
970,2007-03-16,Toronto Raptors,Houston Rockets,100 - 114,,2006-2007,07:00,100,114,0.42857142857142855,0.5034013605442177,0.42283421053851533,0.5152298360370111,-1.622662575486908,51.421080471045634,-53.04374304653254,1.5163531262686454,43.8294068955083,-42.31305376923965,14106.583520507804,14740.468463568042,1.0449353978685705,14558.531677550296,13633.654399770008,0.9364718023585801,0.02811826397462305,0.03326612114590215,0.02649572507313442,0.03626826237391041,0.03389698507902897,0.032401123498217506
971,2007-03-16,Miami Heat,Sacramento Kings,103 - 97,,2006-2007,07:30,103,97,0.5958904109589042,0.4931506849315068,0.5871305676085311,0.4981347487922418,1.789499020112054,49.28729871023235,-47.497799690120296,0.6083816178350568,50.961169455255884,-50.35278783742083,14583.578282483211,14317.850371690081,0.9817789635954912,14404.938088741594,14576.868979878536,1.0119355522444986,0.03550468866660881,0.03316848386665903,0.035934479601742515,0.03460027839897507,0.033325629819072555,0.033696290982716336
972,2007-03-16,New York Knicks,New Orleans Pelicans,90 - 92,,2006-2007,07:30,90,92,0.3561643835616438,0.4520547945205479,0.3524339951420235,0.46488788985151563,-4.574599460775121,48.282630855436985,-52.8572303162121,-2.263009378918482,44.36138098814059,-46.62439036705907,13681.36593162343,14189.177757088743,1.037117041383386,13978.327561502794,13610.846578372111,0.973710661628595,0.02851120083125431,0.030660153172701092,0.02422584015288209,0.027150443010673965,0.03316345876733954,0.03236816482769137
973,2007-03-16,Dallas Mavericks,Boston Celtics,106 - 101,,2006-2007,08:30,106,101,0.7724137931034483,0.3561643835616438,0.7699904566187716,0.3508980619796157,7.028796793840056,51.0763657863171,-44.04756899247704,-2.575742736827008,48.38067239702248,-50.95641513384949,15416.792210894228,14484.821599439287,0.9395483445125267,13953.198056949668,14182.72682368835,1.0164499038716333,0.044975029533934625,0.02530589859697876,0.050511789565589174,0.0237515611056545,0.03358039429157602,0.03314083297848924
974,2007-03-16,Phoenix Suns,Detroit Pistons,83 - 105,,2006-2007,10:00,83,105,0.7123287671232876,0.7241379310344828,0.7054806234809851,0.6999820028979514,6.376453218876729,60.793272489390915,-54.41681927051419,4.922380222940618,47.2272425139857,-42.30486229104508,15215.788696751102,16025.663618224877,1.053225957432407,15100.006231858784,13917.831132514537,0.9217102906321964,0.04193550068256212,0.04164226941633514,0.04724533056699608,0.04414777510341747,0.035637816778899066,0.032764794158117165
975,2007-03-16,Golden State Warriors,Minnesota Timberwolves,106 - 86,,2006-2007,10:30,106,86,0.43243243243243246,0.4206896551724138,0.4440719951168629,0.4319451047615155,-1.4125301545691293,52.704499651427085,-54.11702980599622,-1.6670041275681098,44.95883758015124,-46.62584170771935,14135.305079786594,15054.172212188025,1.065005115009184,14068.218621910064,13600.945539341836,0.9667851989561429,0.03305242533650536,0.03092080183458203,0.033625862561685614,0.02754843193136701,0.034350344397203816,0.03235116143217092
976,2007-03-16,Los Angeles Lakers,Portland Trail Blazers,116 - 111,OT,2006-2007,10:30,116,111,0.5306122448979592,0.3219178082191781,0.5381192353533006,0.34214319076097377,1.3915691147890963,52.12273271182176,-50.73116359703266,-6.238386343229711,42.42868927263363,-48.66707561586335,14510.973446676682,14852.768073274516,1.0235542176308035,13406.382160677793,13336.679674353074,0.9948007981952683,0.03686227872537611,0.025955482794478627,0.03764735566162961,0.022478903710134626,0.03405449905223957,0.03202155548079967
