index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1154,2010-04-06,Memphis Grizzlies,Houston Rockets,103 - 113,,2009-2010,08:00,103,113,0.3987341772151899,0.5759493670886076,0.4079968734563682,0.5782741287556465,-2.9539316651753125,47.82306149962475,-50.77699316480006,1.7478835721951398,49.70124309187278,-47.95335951967764,15390.978948056216,15445.655956545144,1.0035525361105009,16154.747818514772,15756.160307047345,0.9753269121904453,0.029475028622926395,0.03738860047917036,0.026727901424710755,0.035839661435611805,0.03285086573849503,0.03322382324111445
1155,2010-04-06,Utah Jazz,Oklahoma City Thunder,140 - 139,OT,2009-2010,09:00,140,139,0.6163522012578616,0.44936708860759494,0.6135424209796064,0.4538928093542742,4.04234059100563,53.482262056815415,-49.43992146580978,-1.295434138015924,48.57146758500575,-49.86690172302167,16527.289684388303,16472.534017408707,0.9966869542420306,15660.602835724067,15569.79652089888,0.9942016079599412,0.038918688850787225,0.03031806942123948,0.041544236336682624,0.030290118135661466,0.03409070007401423,0.03298941207700967
1156,2010-04-06,Sacramento Kings,San Antonio Spurs,86 - 95,,2009-2010,10:00,86,95,0.2578616352201258,0.6392405063291139,0.27021273909501353,0.6347034948616136,-6.431422601841935,49.948658581717005,-56.38008118355894,4.247299559630633,48.59704897063174,-44.349749411001106,14910.059133414828,15897.003989318306,1.0661932221108126,16574.473496460836,15576.087333975003,0.9397636273213131,0.022659246211448256,0.0383579840181006,0.019983682036611196,0.04016569025429365,0.0334144449789176,0.03298433087373449
1157,2010-04-07,Indiana Pacers,New York Knicks,113 - 105,,2009-2010,07:00,113,105,0.4088050314465409,0.37735849056603776,0.4135416395489241,0.3790698769318769,-2.0040430327660257,53.299099147572086,-55.303142180338114,-2.985888471038141,54.153902035159064,-57.13979050619721,15634.15790314723,16439.637320336416,1.051520486244228,15482.838830002318,16573.678297589682,1.0704547453838735,0.029196181536055514,0.027974524640519163,0.027144055415095587,0.026860621398721973,0.03392526993494833,0.03407551819914918
1158,2010-04-07,Orlando Magic,Washington Wizards,121 - 94,,2009-2010,07:00,121,94,0.710691823899371,0.27044025157232704,0.6993256452503886,0.278380942863623,6.573807211349821,51.56046969344862,-44.986662482098794,-5.876583963311513,46.48794736212388,-52.364531325435394,17029.526474763927,16154.189247925857,0.9485988510523042,15002.429887669825,15339.760896135236,1.0224850914812578,0.043857468075278856,0.024579185488956025,0.05095037190357813,0.022689300064965105,0.0335784180565024,0.032568373441468935
1159,2010-04-07,Toronto Raptors,Boston Celtics,104 - 115,,2009-2010,07:00,104,115,0.44654088050314467,0.6918238993710691,0.44800190228814546,0.6819381407728756,-2.2251104027277857,51.78578171288195,-54.010892115609735,5.615295132229,50.035326831238734,-44.42003169900973,15603.695856556233,16201.703981055083,1.038324774463454,16878.61212908738,15914.033663654556,0.9428520272842493,0.029933690113690348,0.04204032036841915,0.027738915596771614,0.04507191781901036,0.033642704711830444,0.03329384283232118
1160,2010-04-07,Detroit Pistons,Atlanta Hawks,90 - 88,,2009-2010,07:30,90,88,0.39622641509433965,0.6037735849056604,0.3993832109712495,0.5994200287733951,-2.7386040967496865,44.005264167248214,-46.7438682639979,2.956974181579274,50.07464638894211,-47.11767220736283,15485.146058890718,14962.0253950945,0.9662179057396834,16408.411262089154,15914.264367826408,0.969884537486914,0.029441037097663318,0.03798855225727408,0.0264712134288091,0.03786329908270124,0.0321306919627825,0.033289053290922486
1161,2010-04-07,Miami Heat,Philadelphia 76ers,99 - 95,,2009-2010,07:30,99,95,0.5408805031446541,0.42138364779874216,0.5391063186744464,0.4205073409065166,1.211710061066712,47.45789664080273,-46.24618657973602,-1.9410907497988426,47.47319721060893,-49.414287960407776,16127.205274581249,15495.672321793907,0.9608405212164859,15618.1596551968,15511.889092657215,0.9931957051992215,0.034581114690625886,0.029665066129223455,0.03495747065752364,0.02678134178980156,0.032780610215602995,0.03279808400291286
1162,2010-04-07,Houston Rockets,Utah Jazz,113 - 96,,2009-2010,08:00,113,96,0.5786163522012578,0.61875,0.5801268291312983,0.6154802853239317,1.7759043674862562,49.767170768425416,-47.99126640093916,4.014142551933049,53.706985022039724,-49.692842470106676,16222.897212994274,15873.503257084825,0.9784629125536474,16586.18144566195,16620.052708960742,1.0020421375112625,0.03748797100896371,0.039032086083897334,0.03593486190833915,0.041465356191405414,0.03328607928669922,0.03418671188533519
1163,2010-04-07,Milwaukee Bucks,Brooklyn Nets,108 - 89,,2009-2010,08:00,108,89,0.48427672955974843,0.2830188679245283,0.4808026940013788,0.2901025789410359,0.16608077537327554,48.590590516483054,-48.42450974110978,-5.543189843633295,45.284195193530756,-50.82738503716405,15954.862990597812,15678.803903994134,0.9826974956308707,15068.624146115844,15172.111769313908,1.0068677552903686,0.03186615583622931,0.024095341503460207,0.03081465991261584,0.025389989993241442,0.03299856934554779,0.0323735023541013
1164,2010-04-07,Minnesota Timberwolves,Golden State Warriors,107 - 116,,2009-2010,08:00,107,116,0.24528301886792453,0.3270440251572327,0.2618104724447588,0.33943362757337947,-6.711944757236009,47.83000433415719,-54.5419490913932,-3.657861639223221,58.76030928082721,-62.41817092005043,14915.873791332368,15561.854927003638,1.0433082999164722,15413.035879935709,17295.643084491887,1.1221438280700369,0.021667936146875566,0.025343079824364217,0.01922769756326437,0.02494242476234871,0.03291434903882587,0.03503880153333485
1165,2010-04-07,New Orleans Pelicans,Charlotte Hornets,103 - 104,,2009-2010,08:00,103,104,0.525,0.4779874213836478,0.5277646228720432,0.47640419046612836,-0.5572983826707033,47.209422978706506,-47.76672136137721,0.11737291187068657,44.28631675780641,-44.16894384593572,15842.336865660158,15570.680795534787,0.9828525253295041,15942.391178731687,14995.694163198035,0.9406176272479994,0.034870392920682676,0.03318453487955671,0.03262664350045093,0.03418875368362586,0.032925674577260755,0.032179173572249566
1166,2010-04-07,Oklahoma City Thunder,Denver Nuggets,94 - 98,,2009-2010,08:00,94,98,0.44654088050314467,0.6540880503144654,0.4518105013571372,0.6475580398403705,-1.2724461586910845,48.82440099508534,-50.09684715377642,3.764699328078402,55.28792885644294,-51.52322952836454,15727.75127369304,15713.880064716026,0.9991180424502124,16512.816901168542,16740.618505399125,1.0137954417828288,0.0302567784037793,0.041456196819612434,0.03023094337017066,0.04370137938911545,0.03309295866250337,0.03434194509190617
1167,2010-04-07,Dallas Mavericks,Memphis Grizzlies,110 - 84,,2009-2010,08:30,110,84,0.6289308176100629,0.39622641509433965,0.6239938653003945,0.405989766100662,1.8236166418542568,51.33993501573202,-49.51631837387776,-2.9882004290995887,47.85982007496314,-50.84802050406273,16219.502684383579,16120.81678096757,0.9939156023870557,15448.32499852115,15557.550630838025,1.0070703867459632,0.038525127555545866,0.02941323871374196,0.037986706930024164,0.026684240674853022,0.03359408994208529,0.0329087792825401
1168,2010-04-07,Los Angeles Clippers,Portland Trail Blazers,85 - 93,,2009-2010,10:30,85,93,0.2893081761006289,0.6352201257861635,0.3035775281426143,0.628671241193419,-7.23186856793637,45.10155303364809,-52.333421601584455,4.1922524932417105,48.270809697569995,-44.078557204328284,14814.94697429131,15131.360566242964,1.021357726929481,16650.45173584109,15640.088739186347,0.9393191840867672,0.024289553632877103,0.03839679904238116,0.022866275060407653,0.040947944841424645,0.03238513145540588,0.032996120690654024
1169,2010-04-07,Phoenix Suns,San Antonio Spurs,112 - 101,,2009-2010,10:30,112,101,0.6037735849056604,0.6415094339622641,0.5960776784642872,0.6354246994411182,2.9249474654670893,59.67091568271588,-56.74596821724879,4.234401653418138,48.515167603141116,-44.280765949722976,16358.161413624719,17437.925553014335,1.0660076711610316,16639.736977829165,15667.573278012074,0.9415757772426089,0.0366333178313473,0.03836713649429333,0.03642956076986033,0.04015858362405339,0.035192029529510456,0.033019846754845296
1170,2010-04-08,Chicago Bulls,Cleveland Cavaliers,109 - 108,,2009-2010,08:00,109,108,0.49056603773584906,0.79375,0.4880051196996363,0.7750897174620871,-1.1035242133813583,49.892198577567925,-50.99572279094928,7.720731518140591,51.220009925232475,-43.499278407091886,15845.175475976264,15899.828479284313,1.003449188896072,17345.412021211345,16208.232217803052,0.9344391587805664,0.03287650010560955,0.045666922186186724,0.031385203492023186,0.05128276720894133,0.03315862941772953,0.03353322595734625
1171,2010-04-08,Sacramento Kings,Los Angeles Clippers,116 - 94,,2009-2010,10:00,116,94,0.25625,0.2875,0.26921259652614576,0.30245625334378495,-6.425729641088625,49.87810205647301,-56.303831697561634,-7.212323888902077,45.0712699133497,-52.28359380225178,15052.34973073346,15989.316519464886,1.0622472109333438,14899.099497790372,15221.921773564321,1.0216672340379918,0.022587315358353087,0.024247809225048475,0.019932391180512984,0.022828592716300625,0.033338662840062594,0.03239197706614796
1172,2010-04-08,Denver Nuggets,Los Angeles Lakers,98 - 96,,2009-2010,10:30,98,96,0.65625,0.7547169811320755,0.6492285144936637,0.7441378991143569,3.7581624973770857,55.238176320712675,-51.48001382333559,6.174747473109721,54.02890507471162,-47.854157601601905,16603.314854897668,16839.086251909095,1.0142002605547096,17010.836205860902,16528.978766272896,0.9716735007170318,0.04149040265898628,0.044311340407237595,0.043590768159516166,0.0469067710753316,0.03434807967288372,0.03400181776641564
1173,2010-04-09,Orlando Magic,New York Knicks,118 - 103,,2009-2010,07:00,118,103,0.7125,0.375,0.6999476028882287,0.37639429202239144,6.661346800948177,51.65767617620122,-44.99632937525305,-3.0285711658832226,54.11645253130155,-57.14502369718477,17159.778462288963,16273.356690241177,0.9483430526800901,15582.332886610178,16673.84645769995,1.0700481486971507,0.04370272835025828,0.027889516875461536,0.0510096251344572,0.026809429657077388,0.033586388045597756,0.03406315418392262
1174,2010-04-09,Philadelphia 76ers,Milwaukee Bucks,90 - 95,,2009-2010,07:00,90,95,0.41875,0.4875,0.418370689452544,0.48278501725037987,-1.9464624588440507,47.47042923966876,-49.41689169851281,0.2459053490467106,48.63295534999107,-48.38705000094436,15724.065836701624,15611.468404407831,0.992839165552781,16076.981762763962,15786.400811918575,0.9819256527665905,0.02955565780682954,0.03189227230976107,0.026707833156127746,0.03091937652487962,0.032788520991386884,0.03299556257935977
1175,2010-04-09,Atlanta Hawks,Toronto Raptors,107 - 101,,2009-2010,07:30,107,101,0.6,0.44375,0.595405660053185,0.4464638455202105,2.911175190690294,50.00841226406909,-47.09723707337879,-2.243710889234395,51.82789067913663,-54.07160156837102,16512.712372164417,16005.523169908529,0.969284924800673,15707.648869812,16313.19317882676,1.038550919620984,0.037857421605521135,0.029816097152679952,0.037738818806393334,0.02769483609879805,0.033263988683841714,0.033644125235629686
1176,2010-04-09,Boston Celtics,Washington Wizards,96 - 106,,2009-2010,07:30,96,106,0.69375,0.26875,0.6834298810253209,0.2780285129324807,5.632495826940416,50.09598610910913,-44.46349028216871,-5.9635451660001655,46.498827493562814,-52.46237265956298,16995.766066300686,16025.96850258269,0.9429388731325905,15092.341911974987,15440.235475491816,1.0230509993442962,0.041980075528016435,0.02446359242241516,0.045098545016594556,0.0226421634368884,0.03329930641307039,0.03256483015881771
1177,2010-04-09,Cleveland Cavaliers,Indiana Pacers,113 - 116,,2009-2010,07:30,113,116,0.7888198757763976,0.4125,0.7704865768620102,0.41644618281734397,7.662595852216277,51.257120798995544,-43.594524946779266,-1.9599461416829191,53.305119556286186,-55.265065697969106,17356.687476857616,16321.292147105223,0.9403460290949568,15747.257498487672,16546.208615334468,1.0507358895301944,0.045623197100302916,0.02927597752097914,0.051263936723980934,0.027204955253751252,0.033644299356368076,0.033922405761351825
1178,2010-04-09,Miami Heat,Detroit Pistons,99 - 106,,2009-2010,07:30,99,106,0.54375,0.4,0.5414762026231307,0.4036099954250003,1.2171735142314022,47.46028336540506,-46.24310985117366,-2.6922019186998907,43.986053485739475,-46.67825540443937,16238.401064980937,15595.947498883783,0.9604361560275387,15597.792313001444,15054.969411398717,0.965198735134442,0.034621765180470714,0.02967873972128174,0.03492435717168749,0.02646576249861361,0.032772365462890723,0.03211968040445415
1179,2010-04-09,Minnesota Timberwolves,Los Angeles Lakers,88 - 97,,2009-2010,08:00,88,97,0.24375,0.75,0.2592978114697612,0.7406373344701442,-6.746457842968466,47.810362796897294,-54.55682063986576,6.148449924205606,53.9683102148672,-47.819860290661595,15013.552108934386,15656.173301844836,1.0428027416994832,17028.743790574903,16625.822911025218,0.9763387784498411,0.021622767662852618,0.044263558095252696,0.019180560700334318,0.04688001599278866,0.03290656922647916,0.034097744519767124
1180,2010-04-09,Brooklyn Nets,Chicago Bulls,127 - 116,2OT,2009-2010,08:00,127,116,0.28125,0.49375,0.288266224861245,0.492636477750454,-5.624205915845179,45.246757195220724,-50.870963111065905,-1.04502779282228,49.98805693772792,-51.0330847305502,15158.381896643283,15263.443828332442,1.0069309463507068,15875.864089923365,16021.56036203962,1.0091772184046808,0.0240323457359132,0.03360815698925431,0.02532561297463507,0.03149191675894029,0.032357661095426746,0.03328217756983227
1181,2010-04-09,New Orleans Pelicans,Utah Jazz,103 - 114,,2009-2010,08:00,103,114,0.5217391304347826,0.6149068322981367,0.5244983667031962,0.6122824850406885,-0.5584978267075629,47.28477993712928,-47.843277763836845,3.8998251389480503,53.675220981062225,-49.77539584211417,15949.662848966815,15679.06810987149,0.9830344539782637,16680.188552610365,16717.441957011342,1.0022333922835152,0.03473041679874992,0.03885647941131399,0.03255715608706458,0.041343657627332865,0.032923964951653825,0.03416729590861082
1182,2010-04-09,Oklahoma City Thunder,Phoenix Suns,96 - 91,,2009-2010,08:00,96,91,0.44375,0.60625,0.44989817363761553,0.5991273518445036,-1.2671945890376661,48.78091504444712,-50.048109633484785,2.99721204371052,59.717596377675086,-56.72038433396457,15835.588073499115,15804.465963717897,0.9980346729381462,16481.101711673065,17554.93623741415,1.0651555062596647,0.030121394771112336,0.03685496462984123,0.03012021665902556,0.036816070990379535,0.03307694187671954,0.035188758107457856
1183,2010-04-09,Houston Rockets,Charlotte Hornets,97 - 90,,2009-2010,08:30,97,90,0.58125,0.48125,0.5830978674444536,0.47965427117570814,1.8885912544861232,49.84858014889314,-47.95998889440702,0.11840508454459368,44.354439591689456,-44.236034507144865,16351.951842375638,15984.99343686016,0.977558739834072,16051.356739056235,15102.576344190706,0.9408909533138122,0.037656001255500005,0.033225934829703506,0.036422430302551254,0.034088197639613405,0.033293328379484635,0.032182123972452584
1184,2010-04-09,San Antonio Spurs,Memphis Grizzlies,99 - 107,,2009-2010,08:30,99,107,0.6375,0.39375,0.6320983484016878,0.4042644926624056,4.160783873601441,48.488311595468446,-44.32752772186701,-3.1135330572116358,47.77615979343046,-50.88969285064209,16740.410041957715,15761.327453596869,0.9415138227852903,15533.922332732283,15641.586127573273,1.0069308827825234,0.03816263474203237,0.029313154476388357,0.04001145983100513,0.026676965766420417,0.03301149872943919,0.03288270791867594
1185,2010-04-09,Portland Trail Blazers,Dallas Mavericks,77 - 83,,2009-2010,10:00,77,83,0.6375,0.63125,0.6295835158124041,0.6255741615420631,4.168689247258039,48.21919558762437,-44.05050634036633,1.9509161442905898,51.38294511506286,-49.43202897077227,16760.970336622388,15728.182636737964,0.9383813896724222,16351.340197120833,16229.281190663296,0.9925352292236553,0.03833687200589816,0.038524674880831784,0.04082510896080972,0.03821785731586981,0.03297060758696605,0.03358956979346251
1186,2010-04-10,Charlotte Hornets,Detroit Pistons,99 - 95,,2009-2010,07:00,99,95,0.4782608695652174,0.40372670807453415,0.4772926343782848,0.40734513408234563,0.08725032136178157,44.328263348493465,-44.241013027131686,-2.6278756734474125,44.068556370122415,-46.69643204356983,16133.475818850795,15190.54246987384,0.9415542342168323,15694.45624274186,15160.645322010556,0.9659872943366118,0.033051836582285984,0.029848337930717225,0.03395860120547669,0.026562974942171035,0.03218996578731404,0.03214826139051727
1187,2010-04-10,Indiana Pacers,Brooklyn Nets,115 - 102,,2009-2010,07:00,115,102,0.4161490683229814,0.2857142857142857,0.4213277826519001,0.2923107007166194,-1.8874577511839545,53.4095183355969,-55.29697608678085,-5.532929608812437,45.42759385865358,-50.96052346746602,15845.429516705928,16664.318395239025,1.0516798157897669,15255.978121468117,15385.090636079434,1.0084630768072242,0.02994017906966384,0.02420479356913402,0.02748740097338123,0.02547935438118027,0.03396083237853338,0.03240643384914036
