index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
916,2009-03-06,Charlotte Hornets,Atlanta Hawks,98 - 91,,2008-2009,07:00,98,91,0.40559440559440557,0.4965034965034965,0.4076863180329552,0.4849007821434923,-3.1320904949206207,45.472122596045345,-48.60421309096596,-0.9048976839951318,48.428741702709814,-49.333639386704945,13825.897501410522,13635.851433434635,0.9862543413216757,14150.89647842426,14059.00707776637,0.9935064608240196,0.029566249532481798,0.0314506999586534,0.027770590332325224,0.027392532674719593,0.03243468782914021,0.032989348404923166
917,2009-03-06,Orlando Magic,Brooklyn Nets,105 - 102,,2008-2009,07:00,105,102,0.676056338028169,0.42657342657342656,0.6600846415020254,0.4247557923325703,5.683863787228648,53.6847443083078,-48.000880521079154,-3.8508557345727388,47.28812632231253,-51.13898205688527,15112.690678489658,14716.060940891008,0.9737551872107602,13733.413543279306,13892.346353170407,1.0115727098284955,0.040386759984687944,0.02929565459882372,0.04127950560632727,0.026890214467638774,0.03388199123104542,0.03276737667291078
918,2009-03-06,Toronto Raptors,Miami Heat,102 - 108,,2008-2009,07:00,102,108,0.4444444444444444,0.33098591549295775,0.45116984879724065,0.3340449620221291,0.2181392046436558,49.42903612205955,-49.210896917415894,-5.0301912797896495,44.1082041494266,-49.138395429216246,14338.57671802395,14312.599532316812,0.9981883009577592,13556.794158305322,13345.307025982134,0.9843999156545706,0.02960919909607742,0.02593589877482063,0.030842651932297897,0.02286713668942566,0.03335223315811772,0.032027425590632486
919,2009-03-06,Boston Celtics,Cleveland Cavaliers,105 - 94,,2008-2009,08:00,105,94,0.7916666666666666,0.6549295774647887,0.7753456448276321,0.6406515672189441,9.367312899056131,50.91694501710059,-41.54963211804446,3.5851848779455358,47.869535118732635,-44.2843502407871,15751.240639413232,14533.079279971806,0.9226625135550716,14825.412955077796,13868.851546489228,0.935478262124163,0.045777584852307235,0.03965118504642327,0.054456649440065355,0.039197411176533935,0.03366573885176316,0.03275556690980397
920,2009-03-06,Detroit Pistons,Golden State Warriors,108 - 91,,2008-2009,08:00,108,91,0.6312056737588653,0.4825174825174825,0.6222383572025012,0.48266916575196267,3.7907608083419224,45.7133822595411,-41.92262145119918,-0.2111567870772679,59.90302866943139,-60.11418545650866,14871.902955325195,13461.551231737849,0.9051666940119226,14251.743551091373,15706.065850208213,1.1020452195131922,0.0394781008983731,0.03320745901908545,0.04177981853175995,0.0329351970727905,0.03220381358324927,0.03529454519436727
921,2009-03-06,Chicago Bulls,Milwaukee Bucks,117 - 102,,2008-2009,08:30,117,102,0.4236111111111111,0.3767123287671233,0.42698112913601644,0.3788468904106452,-2.265041809228914,49.13730994499089,-51.4023517542198,-4.001606586215517,48.53920702790343,-52.540813614118946,13962.030881426439,14278.295153316934,1.0226517384595688,13728.948895024474,14394.378286295667,1.0484690704553756,0.030414678028293195,0.028361353294115238,0.02924796636859499,0.02542550328384307,0.033300646765360244,0.03343383394954993
922,2009-03-06,Houston Rockets,Phoenix Suns,116 - 112,,2008-2009,08:30,116,112,0.6527777777777778,0.6223776223776224,0.6426006734998215,0.6174315816769567,4.057991631579142,47.024425528772994,-42.96643389719385,3.495306432325552,58.97722044904052,-55.481914016714974,14913.073107028536,13963.357114564822,0.9363165468547114,14754.299058245966,15565.297521242737,1.0549669258969991,0.0405412367357557,0.038110289211866606,0.03971178508945427,0.038633082181335904,0.03292542721131648,0.035106645779652446
923,2009-03-06,San Antonio Spurs,Washington Wizards,100 - 78,,2008-2009,08:30,100,78,0.676056338028169,0.3986013986013986,0.6707816142622344,0.39763247595321544,4.282084994731352,45.7759135423343,-41.49382854760295,-3.401638629826492,47.37010016756814,-50.77173879739463,14946.86910820606,13592.862416286975,0.9094120191916504,13797.949894854064,13907.68225023851,1.0079528014104016,0.040800798862623076,0.029904177459103707,0.04239914981208092,0.03017044188878237,0.03241722380209329,0.0327768977058291
924,2009-03-06,Los Angeles Lakers,Minnesota Timberwolves,110 - 90,,2008-2009,10:30,110,90,0.7412587412587412,0.28169014084507044,0.7335973080701883,0.2993247513760328,7.441567563080776,58.357171188108914,-50.91560362502814,-5.483534138016608,47.024605626316074,-52.50813976433268,15333.516565109412,15478.934046745111,1.0094836354738475,13520.16395192244,13764.9458175034,1.0181049480207045,0.04466422089734199,0.023164257820633544,0.048388986059438484,0.021235349120697054,0.035021676325431725,0.032668829067508114
925,2009-03-06,Utah Jazz,Denver Nuggets,97 - 91,,2008-2009,10:30,97,91,0.6433566433566433,0.625,0.6355894279139794,0.6255996602873557,5.3337208009317445,54.77503361470077,-49.441312813769024,3.323389778389135,57.61435182890239,-54.29096205051326,15055.311910356859,14980.733005709339,0.9950463394520431,14731.03991313442,15487.298383184972,1.051337751748012,0.0411840953598523,0.03906217699874473,0.05056977435451128,0.04204149223178344,0.03428687972940397,0.03497364413568588
926,2009-03-07,Atlanta Hawks,Detroit Pistons,87 - 83,,2008-2009,07:00,87,83,0.4930555555555556,0.6338028169014085,0.4811094834366667,0.6246012347370985,-0.9675609583082154,48.379501848387555,-49.34706280669577,3.8763878966190197,45.71763434226833,-41.84124644564931,14207.531873847798,14146.536751906871,0.9957068460248749,14952.567376567315,13555.314591423417,0.906554322749043,0.031361148515316656,0.03957684934631234,0.027302834241136477,0.04199789879421219,0.03301842962183776,0.032256216743598534
927,2009-03-07,Cleveland Cavaliers,Miami Heat,99 - 89,,2008-2009,07:30,99,89,0.6503496503496503,0.3356643356643357,0.6382833306330608,0.33806004542780527,3.550367574559291,47.89737863694428,-44.34701106238499,-4.957467348596271,44.20487909213335,-49.16234644072963,14889.891756045803,13967.47926274415,0.9380510947685619,13630.571744842558,13450.243559880697,0.9867703139429868,0.03957834008459387,0.026080745695649377,0.03915124700597267,0.022945411511896736,0.03280549762522627,0.0320873307962443
928,2009-03-07,New York Knicks,Charlotte Hornets,105 - 114,,2008-2009,07:30,105,114,0.3380281690140845,0.4097222222222222,0.34678462061199766,0.411408668744554,-4.4193451777871555,51.45994588298318,-55.879291060770335,-3.0736946411224295,45.484438077406004,-48.558132718528434,13754.308396033544,14394.614227037895,1.0465531099469167,13898.989395715893,13730.584741179253,0.9878836763060955,0.02701319271867589,0.029758158305877854,0.02574134307463526,0.0279030051050223,0.03336842560030645,0.032477626866927053
929,2009-03-07,Memphis Grizzlies,Philadelphia 76ers,105 - 110,,2008-2009,08:00,105,110,0.2676056338028169,0.48936170212765956,0.2792141453275403,0.48694746362799135,-5.941286792208286,47.66835986902204,-53.60964666123033,0.382323443862605,46.72917660980129,-46.34685316593869,13522.240794440922,13857.132804993555,1.0247660144234607,14419.721695567687,13618.01167113614,0.9444018378885929,0.023232802126689614,0.03136993978529349,0.021395182249003625,0.029832924404559983,0.03266477765916164,0.03231748837479163
930,2009-03-07,New Orleans Pelicans,Oklahoma City Thunder,108 - 90,,2008-2009,08:00,108,90,0.6619718309859155,0.2517482517482518,0.6631353505897357,0.26550485193186646,4.31660659339272,48.80477245775967,-44.48816586436695,-7.098884331083999,47.68206464352656,-54.78094897461056,15003.653777787273,14014.22800739784,0.9340543453585776,13374.001575074257,13951.55604648066,1.0431848664114725,0.04107509969056487,0.022287295332295138,0.044702608615474884,0.019812191050753634,0.03289303626501484,0.032835303127544506
931,2009-03-07,Dallas Mavericks,Washington Wizards,119 - 103,,2008-2009,08:30,119,103,0.6111111111111112,0.3958333333333333,0.6069198959760056,0.3961796168399881,3.0529140679179996,50.53631134179601,-47.48339727387801,-3.4970746402187785,47.288595834022956,-50.78567047424173,14812.565782524745,14476.066848675413,0.9772828732854425,13847.898992822333,13991.96339589731,1.0104033401131571,0.03711655884525881,0.029854577122565614,0.03786695420045911,0.030136404443804273,0.03350114933708655,0.03279954806711433
932,2009-03-07,Milwaukee Bucks,Golden State Warriors,127 - 120,,2008-2009,08:30,127,120,0.3741496598639456,0.4791666666666667,0.3759463320370895,0.4803276753299298,-4.086371867581601,48.55226849024869,-52.6386403578303,-0.2977783559371264,59.82820461213863,-60.12598296807575,13781.995044368623,14490.815655754846,1.0514309146900942,14305.796000632901,15810.203963850669,1.105160730877975,0.02828517251512941,0.0331176590562682,0.025378130407582106,0.0328739568196542,0.03347623135058532,0.03532891212032227
933,2009-03-07,Portland Trail Blazers,Minnesota Timberwolves,95 - 93,,2008-2009,10:00,95,93,0.5524475524475524,0.27972027972027974,0.5582227947471814,0.29891377317247175,1.260198957825722,46.62482989258536,-45.36463093475964,-5.529730750694032,46.97105807416662,-52.50078882486065,14539.543855687658,13811.09018179236,0.949898450658042,13577.195891556075,13857.823893719342,1.0206690692544103,0.035599327549815936,0.023120066402725722,0.033349147778754876,0.02122527930386545,0.03263614953901444,0.03271134531125035
934,2009-03-07,Los Angeles Clippers,Indiana Pacers,105 - 106,,2008-2009,10:30,105,106,0.2638888888888889,0.4315068493150685,0.2807294342837554,0.4336873915198795,-7.5296837775603835,43.98256184459331,-51.5122456221537,-1.4532563100455504,54.936038877243405,-56.38929518728896,13278.964195777715,13519.018099112493,1.018077758159112,14154.74948436537,15321.527583081259,1.082430148269643,0.02234268432753139,0.030583994634158698,0.02093904794430002,0.027468477299516514,0.032253428671855065,0.034635930588405306
935,2009-03-08,Toronto Raptors,Utah Jazz,101 - 109,,2008-2009,12:30,101,109,0.4413793103448276,0.6458333333333334,0.44728664570577964,0.6386878124203965,0.144275404638286,49.440028312652245,-49.29575290801396,5.363255004938376,54.679653696856306,-49.31639869191793,14456.72523114822,14411.43930167658,0.9968674835588583,15196.476911822741,15077.845979339232,0.992193523987707,0.02952458473971762,0.04138224051471947,0.03074756273798712,0.050623269998910585,0.03330819590844416,0.03423826536312727
936,2009-03-08,Boston Celtics,Orlando Magic,79 - 86,,2008-2009,01:00,79,86,0.7931034482758621,0.6783216783216783,0.7777790233195409,0.6620267561914843,9.39837939842741,50.9676728524146,-41.56929345398719,5.639488992322207,53.67365061842604,-48.03416162610383,15900.858447832286,14641.081906938958,0.9207730485101533,15242.91528992909,14814.401615687973,0.9718876825009825,0.04600665658647327,0.04039706573302845,0.05472688290488014,0.0410966494889205,0.03363297329999791,0.0338366803966328
937,2009-03-08,San Antonio Spurs,Phoenix Suns,103 - 98,,2008-2009,03:30,103,98,0.6783216783216783,0.6180555555555556,0.6720791894865286,0.614148770590711,4.38094690152397,45.787127097394915,-41.406180195870945,3.4753431841978446,59.04472669953362,-55.56938351533577,15099.392226910113,13695.33491274708,0.9070123291677445,14887.035673722849,15690.454530286923,1.053967685318454,0.04081699548657401,0.03793687106631087,0.0425937646865567,0.038508213642441474,0.03238477088066512,0.03507932154043924
938,2009-03-08,Brooklyn Nets,New York Knicks,106 - 101,,2008-2009,06:00,106,101,0.4236111111111111,0.3356643356643357,0.4232457519188787,0.3441024327996323,-3.809210622405158,47.31524044330582,-51.12445106571098,-4.472585286282434,51.4859830717703,-55.95856835805273,13863.453530914083,13991.203859875928,1.0092148993522412,13808.266408009995,14499.680639006157,1.050072486332903,0.02917542324079578,0.026960484398312296,0.026776728200695533,0.025703764690351422,0.03273768023028967,0.03342618937752361
939,2009-03-08,Houston Rockets,Memphis Grizzlies,93 - 83,,2008-2009,07:00,93,83,0.6551724137931034,0.26573426573426573,0.6454624352809154,0.2771158340992334,4.079798750078336,47.10868235482023,-43.0288836047419,-5.930797360678896,47.738535294520695,-53.66933265519959,15050.90344436801,14076.355275365264,0.9352498557575015,13583.991859147167,13972.527065302684,1.0286024321999196,0.04071075415625507,0.023191725992890117,0.039673154149733436,0.02137233382350654,0.03291371878404696,0.032734739011729935
940,2009-03-08,Oklahoma City Thunder,Philadelphia 76ers,89 - 74,,2008-2009,07:00,89,74,0.25,0.49295774647887325,0.2645858469899622,0.48901089833393296,-7.142041650926674,47.658117035071136,-54.80015868599781,0.37166091009097374,46.78763592754415,-46.41597501745318,13427.115412632222,14049.824443164985,1.046376977585738,14480.736535491451,13728.170362038833,0.9480298414650303,0.022247567272424138,0.031423675435383075,0.019798230069224116,0.029837568030293533,0.03288581913397796,0.0323830998025762
941,2009-03-08,Sacramento Kings,Denver Nuggets,114 - 106,,2008-2009,09:00,114,106,0.3541666666666667,0.6206896551724138,0.36699155307059905,0.6223637025099603,-4.860890593682356,51.31173021576408,-56.172620809446435,3.2996874103520186,57.49304748192129,-54.193360071569266,13751.735325571022,14577.665709956094,1.0600600844061676,14861.633484082256,15580.277181150488,1.0483556331703339,0.02805922521226484,0.03890390170250343,0.025134449900357576,0.041864686411969894,0.0335840328571042,0.03491303846121742
942,2009-03-09,Atlanta Hawks,New Orleans Pelicans,89 - 79,,2008-2009,07:00,89,79,0.496551724137931,0.6643356643356644,0.48528456420405836,0.6638825805051578,-0.9143250991261688,48.34801105027332,-49.26233614939949,4.36603237160144,48.83908434005923,-44.47305196845779,14321.714805038038,14241.156526635286,0.9943750954756889,15123.543310881094,14117.921286803052,0.9335061894288678,0.031679864129945175,0.04099136185907104,0.027454693474332187,0.04472790754313261,0.033000463794295797,0.03289020275982523
943,2009-03-09,Detroit Pistons,Orlando Magic,98 - 94,,2008-2009,07:30,98,94,0.6293706293706294,0.6805555555555556,0.6204164452055191,0.6659206181019288,3.813666287552634,45.629433681702054,-41.81576739414942,5.706957587724218,53.61085127813585,-47.90389369041163,15055.390398461976,13639.502294522666,0.905954740032251,15300.33426004225,14912.879868736458,0.9746767368136753,0.03940875285912037,0.041126187168256424,0.04187764664731621,0.042028336197593594,0.03223218085770102,0.03390563092981135
944,2009-03-09,Miami Heat,Chicago Bulls,130 - 127,2OT,2008-2009,07:30,130,127,0.3333333333333333,0.42758620689655175,0.33680339643533774,0.4299614159406294,-4.971234163185385,44.20577743571267,-49.177011598898055,-2.1829970882989325,49.23269797859995,-51.415695066898884,13730.86908448629,13545.017009208463,0.9864646531742255,14143.377006938266,14381.60965231733,1.016844113344514,0.026018262225624825,0.03035390170618114,0.02290535633301257,0.029284827648260844,0.03207854097235308,0.033210025932780586
945,2009-03-09,Minnesota Timberwolves,Washington Wizards,99 - 110,,2008-2009,08:00,99,110,0.2777777777777778,0.3931034482758621,0.29734230820450724,0.3943924119752698,-5.493497733417185,46.976816659398,-52.47031439281518,-3.565196146080641,47.34792817925184,-50.91312432533248,13683.645094282567,13957.09420810414,1.0199836455810907,13942.928618469692,14095.446436540407,1.01093872185996,0.023049688129435166,0.0296995253841681,0.02117533221855178,0.029941709325470897,0.03270153118280458,0.03280199318979286
946,2009-03-09,Denver Nuggets,Houston Rockets,95 - 97,,2008-2009,09:00,95,97,0.6164383561643836,0.6575342465753424,0.6176286967548776,0.6464135980901718,3.197030491618254,57.452954196144496,-54.25592370452624,4.0829262522008785,47.06347927679612,-42.980553024595245,14892.929684419501,15681.562143237947,1.052953480311096,15098.983236604461,14166.604937924962,0.9382489347746851,0.03880520381566817,0.0407397721780275,0.04175427689412329,0.03968464363069751,0.034986298161989934,0.03297500805223854
947,2009-03-09,Portland Trail Blazers,Los Angeles Lakers,111 - 94,,2008-2009,10:00,111,94,0.5555555555555556,0.7430555555555556,0.5597546183549666,0.7338535916913695,1.2331816038876449,46.5965946840649,-45.36341308017725,7.492224746406072,58.34757904442968,-50.855354298023606,14645.307851677917,13906.923244075173,0.9495821723188873,15529.113888277223,15588.270995122708,1.003809432223312,0.035555048654512665,0.044351686909525984,0.033262016082858135,0.04822406825873268,0.03262168727302521,0.03490801932955062
948,2009-03-10,Indiana Pacers,Utah Jazz,100 - 112,,2008-2009,07:00,100,112,0.43537414965986393,0.6482758620689655,0.43588553949935627,0.6407103589940218,-1.491404541760781,54.92192925069358,-56.41333379245436,5.382929785569247,54.72209693253127,-49.339167146962026,14294.400181748002,15422.046790191574,1.0788872981101665,15288.84023860933,15186.531644897594,0.9933082828968692,0.030513573933741295,0.041282820237542296,0.02731849694076211,0.050269498236711535,0.03455529243025011,0.03426410925305257
