,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1103,1103,2011-03-29,Sacramento Kings,Phoenix Suns,116 - 113,10:00,116,113,0.2777777777777778,0.5,0.29489177267869326,0.5124861082647131,-4.982840632991207,49.45272491416668,-54.435565547157886,-0.06361768072497626,55.42550819968344,-55.489125880408416,6941.176608159622,7130.958827862067,1.0273415056864204,7295.778774235461,7570.541296772522,1.03766047889327,0.02376313503570111,0.03113790216484661,0.02280096139311551,0.0280464128855692,0.032905614278406096,0.03411300644024941
1104,1104,2011-03-30,Atlanta Hawks,Orlando Magic,85 - 82,07:00,85,82,0.5675675675675675,0.6351351351351351,0.5441254903810941,0.6165642046184627,-0.5078477707656709,45.55844206317041,-46.06628983393608,4.963419508076414,49.996990827400374,-45.03357131932396,7275.7478195853955,7053.689366630739,0.969479638593726,7699.796709901312,7379.474965636884,0.9583986751426151,0.03236326516115486,0.03845526595176588,0.03054428558062385,0.04819286022884565,0.0325455658237729,0.0334580980020008
1105,1105,2011-03-30,Charlotte Bobcats,Cleveland Cavaliers,98 - 97,07:00,98,97,0.4246575342465753,0.2054794520547945,0.42836425628182484,0.22485072137762638,-3.7297243311649404,43.48585850350512,-47.21558283467006,-9.464997021728852,45.63668198512626,-55.101679006855115,7035.939225630721,6799.997548635706,0.9664662144699148,6658.612651457129,6954.310350069166,1.044408304565866,0.030002038986502142,0.022226869933542,0.025567020454331433,0.020553797186638557,0.031919036611428926,0.03235137840953194
1106,1106,2011-03-30,Indiana Pacers,Detroit Pistons,111 - 101,07:00,111,101,0.44,0.3561643835616438,0.43404762929004986,0.36063387142818043,-1.6316209857578046,49.91094740939707,-51.54256839515487,-3.945195598939265,46.63664341823552,-50.58183901717479,7205.817001042495,7490.9148991616175,1.0395649650938785,7033.637374205678,7033.355509420478,0.9999599261704571,0.03042606035678671,0.025511486846737427,0.033480546335175214,0.024609672970048214,0.033716555207527116,0.03252357578552272
1107,1107,2011-03-30,Philadelphia 76ers,Houston Rockets,108 - 97,07:00,108,97,0.5135135135135135,0.527027027027027,0.49947882663862436,0.5359424791852078,1.16990243278533,49.66494984982413,-48.495047417038805,2.35505322534554,56.15595732812406,-53.80090410277852,7401.57540576411,7354.697343341026,0.9936664750606233,7495.299276543827,7839.647688780734,1.04594191633075,0.033905989343795136,0.03356372122936427,0.03484081127403726,0.03438021990631756,0.03335805202410502,0.034784222582190626
1108,1108,2011-03-30,Toronto Raptors,Milwaukee Bucks,98 - 104,07:00,98,104,0.273972602739726,0.3972602739726027,0.280393199911697,0.3996704265952268,-6.351451253021924,49.94194440765631,-56.293395660678236,-1.2375916175973418,41.760779535419836,-42.998371153017175,6881.587302599434,7285.3579354044505,1.058674055134416,7221.455435375152,6682.3962187152465,0.9253531062423704,0.02515880274056146,0.027670448995103333,0.02253719334734003,0.030385319549307142,0.03317789771863539,0.031582534720700634
1109,1109,2011-03-30,Washington Wizards,Miami Heat,107 - 123,07:00,107,123,0.2465753424657534,0.6891891891891891,0.2594158261354076,0.6708539459987848,-7.822470761009837,47.25365205841941,-55.07612281942925,6.45258368604009,52.05967951951866,-45.60709583347857,6770.796093540451,7072.87348174509,1.0446147519481248,7817.215036262549,7535.635710632094,0.9639795855270371,0.021778076654308105,0.03932492388478916,0.01902206376886343,0.04880608561632568,0.032651072216501605,0.033867779874292084
1110,1110,2011-03-30,New York Knicks,New Jersey Nets,120 - 116,07:30,120,116,0.4864864864864865,0.3150684931506849,0.48230755731061925,0.320985211639151,0.23281861753590524,56.87320728782133,-56.640388670285425,-5.846710459037228,44.228006403055865,-50.07471686209309,7335.606698227553,7896.608472327875,1.0764765338681355,6891.08898353501,6858.978072272104,0.9953402268727586,0.034501209667060925,0.025300140267716896,0.03527605264566098,0.021268747148288015,0.0348158247795795,0.032023917188493733
1111,1111,2011-03-30,Memphis Grizzlies,Golden State Warriors,110 - 91,08:00,110,91,0.5540540540540541,0.4266666666666667,0.5693913297009902,0.434892098293377,2.294586717589332,50.02676518376598,-47.73217846617665,-2.593646852223495,53.52949186969851,-56.123138721922004,7500.824231969956,7389.977006927458,0.9852219940616599,7145.9095281314,7745.23138893015,1.0838692203475837,0.04019678320425054,0.028736488588103102,0.03874424181772058,0.026110514969517398,0.03358842787632813,0.0345216488068364
1112,1112,2011-03-30,Minnesota Timberwolves,Chicago Bulls,91 - 108,08:00,91,108,0.22972972972972974,0.726027397260274,0.25887339707227386,0.7008958162960319,-5.29690637096664,51.455788153229484,-56.75269452419612,6.509522204664886,48.71124319895685,-42.20172099429196,6960.634416186469,7479.8987783272505,1.0746001486492767,7848.943918564897,7186.158375931345,0.9155573603901178,0.020235033973869863,0.04354559169839211,0.020940923659924376,0.04507662442249356,0.03379764130310847,0.0328847641622184
1113,1113,2011-03-30,New Orleans Hornets,Portland Trail Blazers,95 - 91,08:00,95,91,0.5675675675675675,0.581081081081081,0.5765560646299334,0.5852528417106123,1.835646995786781,44.887778479680875,-43.052131483894094,1.9414485366477996,46.19190391357174,-44.250455376923945,7475.204901186341,7014.86337861474,0.9384175378927014,7478.466505939696,7110.8591017445715,0.950844547621741,0.039101289712849874,0.03818275544479816,0.03635314466443355,0.03506586655948926,0.03254893727513804,0.032815871000988046
1114,1114,2011-03-30,Denver Nuggets,Sacramento Kings,104 - 90,09:00,104,90,0.6027397260273972,0.2876712328767123,0.6061343550083756,0.3040450032774341,4.657305906405249,57.9604970096537,-53.30319110324845,-4.875904581392086,49.599595626304364,-54.47550020769645,7655.4171227071,7852.010391661177,1.0256802817930002,6976.888447044119,7244.75919328508,1.0383940130724678,0.03928638394416789,0.024212849795601083,0.04476105612136787,0.022901001403384448,0.0347874509495298,0.03314364444162045
1115,1115,2011-03-30,Phoenix Suns,Oklahoma City Thunder,98 - 116,10:00,98,116,0.4931506849315068,0.6712328767123288,0.503407500709651,0.665606377528893,-0.1617260064915646,55.46836297097969,-55.63008897747125,3.562188731993971,54.59392162513341,-51.03173289313944,7316.698605560865,7681.616935502355,1.0498747248744322,7585.840203312609,7603.450354849111,1.0023214503686502,0.031100949652722726,0.039129404218359067,0.028034870145411308,0.0358867099773557,0.034330530227702535,0.03413110127925408
1116,1116,2011-03-30,Los Angeles Clippers,Dallas Mavericks,100 - 106,10:30,100,106,0.3918918918918919,0.7123287671232876,0.3984516914120995,0.7091735505922154,-2.7529966301114186,48.777880837003735,-51.530877467115154,4.423228279192397,50.02583871366208,-45.60261043446969,7114.928920376007,7288.629522451883,1.0244135400395111,7656.207681102195,7276.674114063291,0.9504279947922905,0.029973772986450452,0.04273192623939629,0.026616905203238027,0.03799514095393367,0.03329282181102764,0.03326325754138952
1117,1117,2011-03-31,San Antonio Spurs,Boston Celtics,97 - 107,08:00,97,107,0.7702702702702703,0.6986301369863014,0.7637141314044429,0.6704327194896719,5.910193967842125,53.38906145981253,-47.478867491970405,5.132318095908387,46.611244450776006,-41.47892635486762,7860.214879236663,7622.236836713309,0.96972372305597,7838.023115549139,7035.391698823835,0.8975977226792,0.046041051264769046,0.04222839226013328,0.052262517205522004,0.04166257346262984,0.03395003972742657,0.03229821797855716
1118,1118,2011-03-31,Los Angeles Lakers,Dallas Mavericks,110 - 82,10:30,110,82,0.726027397260274,0.7162162162162162,0.710669304653927,0.711500064346151,6.320580341342775,51.824482710360805,-45.50390236901803,4.406348373309399,50.083393355592534,-45.677044982283135,7897.516062598438,7402.494346332175,0.9373193150425336,7748.194465417448,7384.376326552656,0.9530447847574525,0.04278452527043483,0.042820820284311764,0.04658540471504969,0.03796441600807967,0.033329846871316036,0.03330893971062186
1119,1119,2011-04-01,Indiana Pacers,Milwaukee Bucks,89 - 88,07:00,89,88,0.4473684210526316,0.40540540540540543,0.4397147395478297,0.40485790080761314,-1.5234541132757895,50.03248359473529,-51.55593770801108,-1.2197597075029563,41.82532552135651,-43.04508522885947,7312.4397126443755,7600.465399775554,1.039388452889825,7322.234333770704,6779.852845483271,0.9259267781439433,0.030612527249900535,0.027746837609908356,0.033346314017593755,0.03017295961119483,0.03372893537087422,0.031597893690586125
1120,1120,2011-04-01,Orlando Magic,Charlotte Bobcats,89 - 77,07:00,89,77,0.6266666666666667,0.43243243243243246,0.6096484376244348,0.4326269453514034,4.863124439910937,49.782588250493006,-44.919463810582066,-3.780316504047411,43.45934379069077,-47.23966029473818,7797.922320996092,7462.10117796937,0.9569345359952464,7129.925902331562,6893.10497128884,0.9667849379801718,0.038164459582364856,0.030121777712102595,0.04752652318065122,0.02564232722439471,0.03340524364450195,0.03191025062992068
1121,1121,2011-04-01,Philadelphia 76ers,New Jersey Nets,115 - 90,07:00,115,90,0.52,0.3108108108108108,0.5066055102219443,0.3170055010186176,1.3371267129731106,49.705177567093045,-48.368050854119936,-5.809829205144653,44.42922159950048,-50.23905080464513,7516.537430106709,7457.478318065407,0.9921427768316903,6990.385281242895,6967.514441032127,0.9967282432526092,0.03417829644862144,0.02521695002772009,0.035361347557721065,0.021247420779410175,0.033373653847725254,0.03207623711846023
1122,1122,2011-04-01,Washington Wizards,Cleveland Cavaliers,115 - 107,07:00,115,107,0.24324324324324326,0.20270270270270271,0.2585336258526445,0.22140004753663733,-7.838057676465957,47.437709494569646,-55.275767171035604,-9.393181772189566,45.6762090836543,-55.069390855843864,6865.629747585924,7184.265069719679,1.046410210548536,6755.003384007345,7054.156466299554,1.044286148397862,0.021721134961424842,0.02224755519226393,0.018979120405286834,0.020624660294630847,0.03269359483223497,0.032349603245398734
1123,1123,2011-04-01,Detroit Pistons,Chicago Bulls,96 - 101,07:30,96,101,0.35135135135135137,0.7297297297297297,0.35553231833811993,0.7020584038321215,-4.037488261580456,46.662834087445766,-50.70032234902622,6.586727399008784,48.72512149034345,-42.13839409133466,7124.5733950646145,7130.654038724388,1.0008534747728173,7963.811389421438,7286.497665141295,0.9149510590896416,0.02537996434285942,0.0433357156278035,0.024230986654662865,0.04485704493350814,0.032529959508628865,0.0328914517137282
1124,1124,2011-04-01,Atlanta Hawks,Boston Celtics,88 - 83,08:00,88,83,0.5733333333333334,0.7027027027027027,0.5516261963295788,0.6780748923534703,-0.3908240942496277,45.45728392480672,-45.84810801905635,5.274840775879303,46.78525428627147,-41.51041351039216,7385.438378743799,7141.203821824422,0.9669302559449533,7862.266516491707,7149.829008576495,0.909385225440931,0.032890672341023094,0.04361432727122343,0.030688979234945127,0.04315221206364002,0.03252269862640735,0.03256900423275472
1125,1125,2011-04-01,Minnesota Timberwolves,Miami Heat,92 - 111,08:00,92,111,0.22666666666666666,0.6933333333333334,0.25789130348018063,0.6721222167201373,-5.364572155886491,51.41563647015323,-56.78020862603972,6.479293307879004,52.258660452273496,-45.77936714439449,7052.135512994974,7581.663770648804,1.0750876463842856,7925.530497240384,7653.719046344609,0.9657043208665441,0.02015071923976557,0.03921813047492667,0.02084585034820364,0.048529357200829695,0.03378673613934346,0.03389870363022938
1126,1126,2011-04-01,New Orleans Hornets,Memphis Grizzlies,81 - 93,08:00,81,93,0.5733333333333334,0.56,0.5824543034620348,0.5736415443190588,1.8813718654233136,44.95603371160661,-43.0746618461833,2.4671862581995696,50.06109250567881,-47.59390624747924,7582.678344937769,7114.806197476567,0.938297244564837,7617.181173689553,7490.976980672432,0.9834316408997803,0.039223095463489274,0.04008288345405093,0.03594474867444175,0.03854677275694409,0.03254810947154828,0.03359138849621394
1127,1127,2011-04-01,Houston Rockets,San Antonio Spurs,119 - 114,08:30,119,114,0.52,0.76,0.5289582964884859,0.75608048556042,2.1935904061221874,56.04680606067425,-53.85321565455206,5.765102071981534,53.41829901447643,-47.653196942494894,7587.37909213124,7937.491542250231,1.046144056579707,7861.540005647194,7731.974082105599,0.9835190149196564,0.03346613917701469,0.045860330036071165,0.03436922582954714,0.05163925030200593,0.034756379061017854,0.034195223470906616
1128,1128,2011-04-01,Phoenix Suns,Los Angeles Clippers,111 - 98,10:00,111,98,0.4864864864864865,0.38666666666666666,0.49895664971790743,0.3957277193903246,-0.3478516358183767,55.35343127228826,-55.70128290810664,-2.7479411162266687,48.84607287000044,-51.59401398622711,7406.2559275104695,7780.666149660721,1.0505532384803917,7214.252632474937,7393.942003245575,1.0249075517485715,0.030968806825129605,0.029799367016862182,0.027982369157347926,0.026524874628439117,0.03431502120936727,0.0333005723376642
1129,1129,2011-04-01,Portland Trail Blazers,Oklahoma City Thunder,98 - 91,10:00,98,91,0.5733333333333334,0.6756756756756757,0.5785887337663458,0.6694701491181984,1.878796440110616,46.20402944879101,-44.32523300868039,3.7334807063429025,54.65169846740778,-50.91821776106488,7576.893673326082,7207.424436898853,0.9512373734729948,7703.0734507391035,7715.393128627061,1.0015993197996542,0.03752195080662908,0.03927015857681107,0.034438504392290535,0.03629514877794984,0.03280154332743684,0.03415115964407176
1130,1130,2011-04-01,Sacramento Kings,Denver Nuggets,90 - 99,10:00,90,99,0.28378378378378377,0.6081081081081081,0.30137164126813537,0.6079663895158469,-4.940044622923461,49.40847935671825,-54.34852397964171,4.6978225364361546,57.81809615016855,-53.120273613732394,7068.5528599599875,7331.700993001202,1.037228006673307,7764.826682034319,7950.444674962199,1.0239049756715561,0.02406665076284823,0.039113828603915754,0.022791481551748614,0.044389962668007175,0.033117977520258995,0.03475754859742763
1131,1131,2011-04-01,Utah Jazz,Los Angeles Lakers,85 - 96,10:30,85,96,0.48,0.7297297297297297,0.4843782973546716,0.7168880779437168,-1.5603595714931726,49.948158614142,-51.508518185635175,6.657316058933796,51.98210774684285,-45.324791687909055,7315.104956442202,7481.007993583143,1.022679515622648,7938.6406971957285,7519.892211184618,0.947251865655158,0.031394115345757236,0.0437482360932066,0.030781034315092323,0.04987648954723977,0.03352479530096691,0.03360174443650204
1132,1132,2011-04-02,Chicago Bulls,Toronto Raptors,113 - 106,08:00,113,106,0.7333333333333333,0.2702702702702703,0.7039381918556689,0.2759763004674944,6.515945261457114,48.75797185778791,-42.242026596330795,-6.354693387590463,49.995331267898585,-56.35002465548905,8046.730894523611,7385.764234626915,0.9178589829136038,7054.274131979826,7385.127292051362,1.0469010920020314,0.04329860421779297,0.024833438951919386,0.044714950200097504,0.02219369573286268,0.032935508350439374,0.0329503713756069
1133,1133,2011-04-02,Memphis Grizzlies,Minnesota Timberwolves,106 - 89,08:00,106,89,0.5657894736842105,0.2236842105263158,0.5797849817921363,0.25656143234183487,2.6089544179609585,50.06371222757701,-47.45475780961605,-5.460640384761032,51.36192435090547,-56.8225647356665,7714.796145955361,7590.137449237554,0.9838416084677544,7124.815151645331,7677.36070140796,1.077552264585423,0.0402919962430485,0.020032057473171477,0.039064130353409145,0.020691239640288225,0.03361938359116666,0.03381693967459504
1134,1134,2011-04-02,Milwaukee Bucks,Philadelphia 76ers,93 - 87,08:30,93,87,0.4,0.5263157894736842,0.3993448540341616,0.5106037314283511,-1.23230223604208,41.75978068216483,-42.99208291820691,1.5630249160468488,49.90606603866591,-48.34304112261906,7404.943904051406,6865.758625288455,0.927185771323946,7618.290742480494,7571.001411348333,0.9937926586513074,0.0276856386949229,0.03423667023906754,0.0300966109360397,0.03570132968686794,0.0316261977240632,0.033444479853096815
1135,1135,2011-04-02,Golden State Warriors,Dallas Mavericks,99 - 92,10:30,99,92,0.42105263157894735,0.7066666666666667,0.4297159773378113,0.7049206332298983,-2.7898780437875006,53.38352230034908,-56.17340034413658,4.065881538937073,49.9148817369943,-45.84900019805723,7313.557334761133,7833.445400527584,1.0710855254112028,7821.048850305829,7468.782264402902,0.9549591630681156,0.028339787922585454,0.04238519763832072,0.02578508107245261,0.03768854458203963,0.03423883344316513,0.03327920462482149
1136,1136,2011-04-02,Los Angeles Clippers,Oklahoma City Thunder,98 - 92,10:30,98,92,0.3815789473684211,0.6666666666666666,0.39090648819159857,0.6623166774198733,-2.883174548563962,48.77922484772728,-51.66239939629124,3.6226057711245137,54.55735919641054,-50.934753425286026,7286.231649505168,7488.509896112827,1.0277617095280516,7780.290040304037,7809.91350975454,1.0038075019436352,0.029512280936504737,0.03908306945745175,0.02633247475890042,0.03610216984011756,0.03333359651820763,0.03416722639169963
