index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
687,2011-01-28,Golden State Warriors,Charlotte Hornets,113 - 121,OT,2010-2011,10:30,113,121,0.3543307086614173,0.5,0.36758903088640044,0.4866082040818523,-3.31960921394746,57.01884676142737,-60.33845597537483,-0.4813329879371114,44.45018696225119,-44.931519950188296,12344.56956785808,13575.968535084816,1.099752280584409,12648.168965725103,11901.566054930776,0.9409714629194531,0.02554826022908347,0.03188434219114419,0.023671765654512962,0.031155438427633395,0.034665549384947765,0.0320336266353087
688,2011-01-28,Los Angeles Lakers,Sacramento Kings,95 - 100,,2010-2011,10:30,95,100,0.703125,0.28,0.6868234892448177,0.2872304006183101,5.307834680183285,51.47695576971555,-46.16912108953227,-4.677863497358191,48.51909199158592,-53.196955488944106,13417.169162033204,12993.685566176577,0.9684371874020218,12146.124238603703,12302.063971975427,1.012838641389498,0.04066734304374284,0.02342607136531,0.04432295414971189,0.02084716824854872,0.03379838766573147,0.0327181132115793
689,2011-01-28,Phoenix Suns,Boston Celtics,88 - 71,,2010-2011,10:30,88,71,0.5873015873015873,0.6692913385826772,0.585537290179627,0.6514972395318238,2.4524816738292867,58.66902177219676,-56.21654009836747,4.689954007924536,49.33982837248578,-44.64987436456125,13008.843448113203,13676.554373239924,1.0513274625672866,13365.743692912467,12620.343705656782,0.9442305640163553,0.03670751519474074,0.039895524479383326,0.0378508878766672,0.041726473242647825,0.03481742354120067,0.03312312958506688
690,2011-01-29,Chicago Bulls,Indiana Pacers,110 - 89,,2010-2011,08:00,110,89,0.5703125,0.392,0.5611739109726308,0.3986518659269947,0.8673908110124919,47.77794780329252,-46.91055699228003,-2.166396914344905,50.31663324316862,-52.483030157513525,12918.683283392244,12526.836318577105,0.9696681963463814,12532.929280675124,12525.31129151388,0.9993921621202324,0.03642969578527951,0.02722022068594106,0.03373338004721062,0.02886177236720435,0.03285296374961091,0.03287273639628584
691,2011-01-29,Memphis Grizzlies,Washington Wizards,107 - 93,,2010-2011,08:00,107,93,0.4883720930232558,0.30708661417322836,0.4982576070879614,0.3101644674562156,-0.47334698934822217,51.07003961405175,-51.54338660339997,-5.102356713820081,46.9391215346285,-52.04147824844858,12754.621593697957,13038.27020181198,1.022238888549557,12163.970235320538,12311.411999668007,1.0121211875312999,0.03436218964498072,0.025065496012738307,0.0327237122291232,0.022256564568963057,0.03373897246287871,0.032545151077469525
692,2011-01-29,Minnesota Timberwolves,Toronto Raptors,103 - 87,,2010-2011,08:00,103,87,0.1953125,0.4108527131782946,0.2254864907159041,0.4111261927500886,-7.583631501464556,50.26437649494186,-57.84800799640641,-3.0646620832081055,53.07463940409394,-56.13930148730205,11912.889370062903,12836.0763935805,1.0774948037239032,12441.989069463869,13312.463624917333,1.0699626523213923,0.020315944617266293,0.02905706899736162,0.01905306367571738,0.026813270541400383,0.03340763498731606,0.03405964617901781
693,2011-01-29,Dallas Mavericks,Atlanta Hawks,102 - 91,,2010-2011,08:30,102,91,0.6692913385826772,0.6434108527131783,0.67278960068802,0.622413114681212,2.7947017531574656,50.18922854073544,-47.39452678757797,3.255242131145111,50.16779885731557,-46.91255672617046,13172.254923551951,12718.921945295357,0.9655842541092918,13226.755959989168,12927.705883347691,0.977390519826169,0.04263938374198931,0.0382574302016806,0.0392306677535808,0.039579480000064185,0.033214400320685636,0.03345822405139555
694,2011-01-29,Milwaukee Bucks,Brooklyn Nets,91 - 81,,2010-2011,08:30,91,81,0.5079365079365079,0.20155038759689922,0.5104565172498302,0.21512274366491094,0.7335677241658398,46.077336759283966,-45.34376903511813,-7.704767352792492,42.94754221204203,-50.652309564834525,12906.181009778553,12100.756712608498,0.9375939097274544,11828.217462491457,12001.55965857365,1.0146549720303908,0.03317521850565506,0.02189265364201888,0.031561959008641734,0.019811949187041236,0.032201619012872607,0.03205260264126675
695,2011-01-29,San Antonio Spurs,Houston Rockets,108 - 95,,2010-2011,08:30,108,95,0.6953125,0.49230769230769234,0.6948137385825207,0.5042786749701237,5.845222061659608,51.75221932390167,-45.906997262242065,0.20745690697195407,53.30276080301529,-53.09530389604333,13584.023396774393,13025.006762555751,0.9588474918004496,12835.565812944158,13441.184421253904,1.0471828524846956,0.042483728972840196,0.033151813440657464,0.04846977624916968,0.030716061950897603,0.03373053222274135,0.03435087531369313
696,2011-01-29,Sacramento Kings,New Orleans Pelicans,102 - 96,,2010-2011,10:00,102,96,0.2857142857142857,0.5271317829457365,0.29407415324014435,0.5366339807494799,-4.559611770341963,48.5538235858005,-53.11343535614247,-0.025228745225892565,48.01907964949928,-48.04430839472518,12239.453690289356,12410.328068582661,1.0139609481450038,12808.947941488519,12653.408721559668,0.9878569871124969,0.024013595764222358,0.036401733820697335,0.021174379305649985,0.033938356777129794,0.03276081587604238,0.033128093431437765
697,2011-01-29,Los Angeles Clippers,Charlotte Hornets,103 - 88,,2010-2011,10:30,103,88,0.36220472440944884,0.5039370078740157,0.3723785907232021,0.4893237902887742,-4.703876964214692,46.40618752460916,-51.11006448882385,-0.44613205944909656,44.56848319573736,-45.014615255186456,12217.337186621146,12245.702360983081,1.0023217149472634,12734.816602342758,12006.057554605042,0.94277428010988,0.027615501669918715,0.031975704701694974,0.02546082473352317,0.031225517843914627,0.032536124457012414,0.03208699126635521
698,2011-01-30,Oklahoma City Thunder,Miami Heat,103 - 108,,2010-2011,01:00,103,108,0.625,0.6171875,0.6259270861491775,0.6009771633365991,2.8470880306275728,52.12283432820824,-49.27574629758067,3.730045460288872,48.103848601277484,-44.37380314098861,13222.696762663392,13057.117882526698,0.9874776769740168,13366.16270463573,12555.472055934795,0.939347540007143,0.038595875609056265,0.03615356086220424,0.03649005355536232,0.04139481559611033,0.03368273700773298,0.03284390538945363
699,2011-01-30,Los Angeles Lakers,Boston Celtics,96 - 109,,2010-2011,03:30,96,109,0.6976744186046512,0.6640625,0.6810225235265577,0.646514796493662,5.21926817783163,51.41425758234309,-46.19498940451146,4.5246393381641,49.0486055004333,-44.5239661622692,13548.148264344049,13088.544728722738,0.9660762838836882,13485.834063708879,12678.586215046258,0.940141051354401,0.04050827479007155,0.03962251411200434,0.04419301769245948,0.04141554884325769,0.03373454534897616,0.03301879794456159
700,2011-01-30,Orlando Magic,Cleveland Cavaliers,103 - 87,,2010-2011,06:00,103,87,0.689922480620155,0.5390625,0.6721209827115383,0.5317869721780556,6.337467333173248,51.97508489703893,-45.63761756386568,0.024857370436740925,49.272440439289525,-49.247583068852784,13707.159610139615,13149.900046231422,0.9593453655054858,12864.973833628299,12714.500601508475,0.988303650355938,0.040314176715654855,0.0351781449749644,0.047597555870236855,0.03481559654639986,0.03373193973458156,0.03308452571159692
701,2011-01-30,Philadelphia 76ers,Denver Nuggets,110 - 99,,2010-2011,06:00,110,99,0.3671875,0.6328125,0.37147095734926994,0.6349889881414902,-2.423137226761965,48.04992790558617,-50.47306513234814,3.965372429457217,56.76186147901762,-52.7964890495604,12545.07032799616,12556.800009215729,1.0009350032254019,13352.682192777927,13666.833482696547,1.023527204900341,0.02794691345833629,0.04085885932861202,0.026773454022735583,0.046739349287777024,0.032825773349673744,0.034607939950573166
702,2011-01-30,New York Knicks,Detroit Pistons,124 - 106,,2010-2011,07:30,124,106,0.4140625,0.34108527131782945,0.4083483928931587,0.3465686292249066,-2.484721990046697,53.86139388998533,-56.34611588003202,-4.62708597875632,44.43768246601488,-49.0647684447712,12558.833648667201,13295.219467747964,1.0586348891689406,12257.82429504016,12191.08541375173,0.9945554056183173,0.02900119479776967,0.026914700271174197,0.028417185472161578,0.02495959992755868,0.033978278357594566,0.032294021901643565
703,2011-01-30,Phoenix Suns,New Orleans Pelicans,104 - 102,,2010-2011,08:00,104,102,0.5905511811023622,0.5230769230769231,0.5903518095647214,0.5316060063281475,2.6149918800421177,58.545541700372695,-55.930549820330576,-0.09274983593024365,47.990431633563894,-48.083181469494136,13167.68395057991,13775.06624159097,1.0461267367359854,12852.006086859108,12749.948152301677,0.9920589880001859,0.03703610373940278,0.03633579274284491,0.03881036061537818,0.033844168545496496,0.03474494931563048,0.03319558246878592
704,2011-01-30,Golden State Warriors,Utah Jazz,96 - 81,,2010-2011,10:00,96,81,0.3515625,0.627906976744186,0.3654331869353052,0.6309167424168913,-3.339285639293232,57.11933364929602,-60.45861928858925,3.664643794226174,52.68652761334006,-49.02188381911389,12472.738923240777,13703.976989945893,1.0987143300507092,13342.735478515335,13255.004013982842,0.9934247767503328,0.025465079155778888,0.04013056605786935,0.023626567946370112,0.0437742007430511,0.03463293264854499,0.0339457983593396
705,2011-01-31,Indiana Pacers,Toronto Raptors,104 - 93,,2010-2011,07:00,104,93,0.3888888888888889,0.4076923076923077,0.3960592562532668,0.40616186219215356,-2.307282033370563,50.2537986442351,-52.56108067760566,-3.219368704077368,52.88319906294412,-56.10256776702149,12611.69239370787,12616.867749073506,1.000410361686923,12520.19022655029,13391.637745295413,1.0696033768638062,0.027077806207406303,0.028946166927065246,0.028667100899524282,0.0267276302242418,0.03286319464055881,0.03402442638651965
706,2011-01-31,Brooklyn Nets,Denver Nuggets,115 - 99,,2010-2011,07:00,115,99,0.2,0.627906976744186,0.21357855038647755,0.629099578140237,-7.721994710486198,42.88786675709867,-50.60986146758487,3.830127380014503,56.69927688046373,-52.869149500449225,11916.215910758323,12087.474090287245,1.0143718593898845,13383.109542000939,13766.673983707118,1.0286603379059567,0.021813132669599923,0.040653583697290725,0.019749763661495588,0.04648025958893636,0.03203748202431914,0.03468122124591749
707,2011-01-31,Miami Heat,Cleveland Cavaliers,117 - 90,,2010-2011,07:30,117,90,0.6201550387596899,0.5348837209302325,0.6052075135023265,0.5294872279158956,3.7688228836794146,48.19093877742778,-44.42211589374837,-0.0412243175466335,49.212965400506654,-49.25418971805329,13419.587247431265,12666.843276954454,0.9439070698228145,12902.475913853743,12806.537083439996,0.9925643085052587,0.03654494825021205,0.0351312624667572,0.04155455734143863,0.03477857394039464,0.032943473253296704,0.03315568627344793
708,2011-01-31,Memphis Grizzlies,Orlando Magic,100 - 97,,2010-2011,08:00,100,97,0.49230769230769234,0.6923076923076923,0.5004528874100855,0.6750120201612708,-0.40495441562509793,51.10834242485754,-51.51329684048264,6.412882498512244,51.98490525197758,-45.57202275346533,12862.129407657196,13145.093363587375,1.0219997752286432,13769.401509790136,13256.744409911378,0.9627683817982754,0.03436609896550976,0.04059872655542276,0.032759471211230747,0.04799114409555016,0.03374249796932151,0.03381782407314303
709,2011-01-31,Dallas Mavericks,Washington Wizards,102 - 92,,2010-2011,08:30,102,92,0.671875,0.3046875,0.6760807403433664,0.30776551362688603,2.88561960747947,50.233755507890486,-47.348135900411016,-5.180792956679082,46.89121717709099,-52.07201013377007,13286.697527758408,12823.403792102466,0.9651310090646653,12249.03343384491,12401.121895420842,1.0124163643113016,0.042843610163350504,0.025017590220481445,0.03946708569619645,0.02218612515639909,0.033225433088713494,0.03253841404899932
710,2011-01-31,Utah Jazz,Charlotte Hornets,83 - 78,,2010-2011,09:00,83,78,0.6230769230769231,0.5,0.625035892093606,0.4848763934160691,3.4964763763548734,52.43600086220278,-48.93952448584791,-0.5902898708840257,44.51600173902678,-45.106291609910805,13372.348596671784,13330.782062797045,0.9968916055714339,12813.923707262666,12092.717816156368,0.9437170138060418,0.04000773140657971,0.03183559801515309,0.04368190486708257,0.03103603555897111,0.033989538403238526,0.03207443059243679
711,2011-01-31,Los Angeles Clippers,Milwaukee Bucks,105 - 98,,2010-2011,10:30,105,98,0.3671875,0.5118110236220472,0.3771490396223319,0.5117909127067914,-4.550960731238013,46.51173095339195,-51.06269168462996,0.7374592826365426,46.02706924633808,-45.28960996370154,12331.913723088805,12357.220299675488,1.0020521207944637,13007.227420548368,12189.423186559754,0.9371269366216605,0.027780669242828064,0.033124730313394024,0.02575086091593498,0.03145235024024741,0.03255295245181589,0.032188530354812214
712,2011-02-01,New Orleans Pelicans,Washington Wizards,97 - 89,,2010-2011,08:00,97,89,0.5190839694656488,0.3023255813953488,0.5282241460717563,0.30667078612412574,-0.09428334335229946,47.97611932726946,-48.07040267062176,-5.1917868221980115,46.87962007129362,-52.071406893491634,12944.821891829193,12850.476917476999,0.9927117595637415,12290.728087376521,12497.425071537673,1.0168173099829168,0.036128492802518446,0.024952893320188605,0.03360349141384002,0.022142450241380243,0.03321151995772577,0.032616253210325026
713,2011-02-01,Portland Trail Blazers,San Antonio Spurs,99 - 86,,2010-2011,10:00,99,86,0.5813953488372093,0.6976744186046512,0.5763332323612292,0.6970505349635321,2.070214130426001,46.20571028602795,-44.13549615560195,5.9018934350128776,51.78915810222036,-45.88726466720748,13241.747150316698,12426.530077137337,0.9384358375125851,13745.154902833467,13124.628047648555,0.9548548663458865,0.036785029912346834,0.042312098410154306,0.034768884239403,0.04818963065593709,0.03258895516365086,0.03366582068136126
714,2011-02-01,Sacramento Kings,Boston Celtics,90 - 95,,2010-2011,10:00,90,95,0.29133858267716534,0.6666666666666666,0.2998275282365129,0.6503943759690132,-4.473646036614908,48.60343268237939,-53.0770787189943,4.6281021341690325,49.15118527412119,-44.523083139952156,12388.50770826151,12515.509488586635,1.010251580199642,13597.668279823634,12788.426627937684,0.9404867338110673,0.024174289678822892,0.03996794908142688,0.02118440941115046,0.041918215490320175,0.032703637886032665,0.033047582915128625
715,2011-02-01,Los Angeles Lakers,Houston Rockets,114 - 106,OT,2010-2011,10:30,114,106,0.6923076923076923,0.48854961832061067,0.6771269073833899,0.5021234705646144,5.112737181537487,51.42297661658973,-46.31023943505224,0.15729857141250372,53.28136428505452,-53.12406571364202,13630.902569604788,13194.009966083682,0.9679483730963405,12975.432035942138,13542.994964023474,1.0437413510786522,0.04029035927195143,0.03295746185037486,0.043839307724987495,0.030503992609477337,0.033746838029987944,0.03427361897998094
716,2011-02-02,Atlanta Hawks,Toronto Raptors,100 - 87,,2010-2011,07:00,100,87,0.6384615384615384,0.40458015267175573,0.61892270536679,0.4023121967552655,3.1650950694142157,50.125165723156805,-46.96007065374259,-3.2947872656305495,52.79008802245493,-56.08487528808548,13390.87776794344,13014.552228298484,0.9718968729185292,12579.839904313814,13484.688864834477,1.0719284957044943,0.03793851793270908,0.028830606703896984,0.03914945141920096,0.0266430372165777,0.03333298428319806,0.03405141627628098
717,2011-02-02,Cleveland Cavaliers,Indiana Pacers,112 - 117,,2010-2011,07:00,112,117,0.5307692307692308,0.3937007874015748,0.5262019964663563,0.39950424331756723,-0.21434566427894267,49.1936279358325,-49.40797360011145,-2.238118101155918,50.228230492793784,-52.466348593949704,12950.955636176146,12904.487105604545,0.9964119612577623,12689.326874282591,12711.520040964799,1.0017489632745757,0.03503428119730494,0.02718447034709289,0.034721585237872846,0.02870711143500376,0.0331934391522438,0.03290619795950968
718,2011-02-02,Brooklyn Nets,Philadelphia 76ers,92 - 106,,2010-2011,07:00,92,106,0.20610687022900764,0.37209302325581395,0.22003997936616082,0.3771138483297766,-7.52157054411402,43.03455111899454,-50.55612166310856,-2.291190809706476,48.11939839008651,-50.41058919979299,12006.9029186183,12198.294133714344,1.015940098491116,12676.398769056514,12658.097613005204,0.9985562811343562,0.022260337832884915,0.02826696772237817,0.020648379734001156,0.02724952018591564,0.032111388039342464,0.03281295432108088
719,2011-02-02,Detroit Pistons,Charlotte Hornets,87 - 97,,2010-2011,07:30,87,97,0.3384615384615385,0.49612403100775193,0.3435829713499781,0.4820805099371628,-4.736983224156207,44.48745105817367,-49.224434282329874,-0.5967641514416544,44.395178578292594,-44.99194272973425,12357.941542298826,12291.394928203139,0.9946150729174507,12883.629031173572,12173.863635539366,0.9449095131568258,0.02676936334666503,0.031691348558249545,0.024866549165489974,0.030881594757449057,0.032277805910796174,0.03209489942927576
720,2011-02-02,New York Knicks,Dallas Mavericks,97 - 113,,2010-2011,07:30,97,113,0.4186046511627907,0.6744186046511628,0.4116106455443145,0.6772390806991928,-2.3617985998044047,54.02893061040726,-56.39072921021166,2.9025078918654015,50.23225800314921,-47.32975011128381,12688.840178247325,13420.557484401754,1.0576662087216468,13362.89343667502,12923.937367341012,0.967151121019249,0.02902277556136705,0.04282509508145704,0.028515405398964324,0.03938688281624408,0.03397345246329412,0.03326758845055813
