index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
625,2013-01-23,Sacramento Kings,Phoenix Suns,96 - 106,,2012-2013,10:00,96,106,0.35185185185185186,0.42990654205607476,0.3693690679287871,0.449082378489043,-5.254941405747259,49.83479484337025,-55.08973624911751,-1.3384781301821316,48.86796915245997,-50.2064472826421,9839.387915158382,10622.38625770257,1.0795779523376565,10218.936036724439,10400.467084656833,1.0177641828151203,0.027079014664499298,0.030353838826901153,0.02442289490821032,0.028595805019913247,0.033824383501644135,0.03343593150637561
626,2013-01-23,Golden State Warriors,Oklahoma City Thunder,104 - 99,,2012-2013,10:30,104,99,0.4528301886792453,0.7407407407407407,0.4713909311777978,0.7408699240259647,-1.2111967656257279,50.43856827937489,-51.64976504500062,7.3816880005062435,55.79201105557183,-48.41032305506558,10236.019298925868,10454.12879176833,1.0213080384544946,11145.809721492893,11235.25993296645,1.0080254565355684,0.032195303150763195,0.044498041710776044,0.029716718517255988,0.04962959485878258,0.033551030900113944,0.0350122577311121
627,2013-01-24,Orlando Magic,Toronto Raptors,95 - 97,,2012-2013,07:00,95,97,0.4766355140186916,0.35185185185185186,0.4552095605814922,0.34697679688504446,-1.531862459290543,46.160325160947046,-47.69218762023759,-3.1074007893466136,45.27365128656037,-48.381052075906986,10256.793141389791,10128.677514017272,0.9875091926290755,10095.875692477484,10112.93177737567,1.0016894111434924,0.0304531242353206,0.025746366376494353,0.029468725320422218,0.02667099406164835,0.03271112306422857,0.03270039648773164
628,2013-01-24,Boston Celtics,New York Knicks,86 - 89,,2012-2013,08:00,86,89,0.5514018691588785,0.580952380952381,0.5387169149775429,0.560718191540311,0.8451445402407858,44.803917419622046,-43.95877287938126,3.1494458070636115,50.92595414917989,-47.77650834211627,10538.492109884,9994.69138631937,0.9483986211789633,10783.970743218135,10434.74457546837,0.9676161799706859,0.035466549397546475,0.03507451663605691,0.035313515616888155,0.03721094766519195,0.032473931439812725,0.033270373630944226
629,2013-01-24,Phoenix Suns,Los Angeles Clippers,93 - 88,,2012-2013,10:30,93,88,0.4351851851851852,0.6605504587155964,0.4528999156579881,0.6672709592501636,-1.280194129666735,48.88595212489867,-50.166146254565405,4.9632389836093305,50.177395775819214,-45.214156792209884,10294.771882739667,10500.146175496733,1.0199493777129145,10985.232958449085,10740.566479967792,0.9777276932217344,0.030490376664670058,0.04399818752391263,0.028701585515139617,0.04873374727627535,0.03348829978041176,0.033979147105693705
630,2013-01-25,Washington Wizards,Minnesota Timberwolves,114 - 101,,2012-2013,07:00,114,101,0.27358490566037735,0.4095238095238095,0.27244642096032834,0.4290284345881589,-5.416863667011858,44.510892963875676,-49.92775663088754,-1.6201004888137918,47.888285923661975,-49.508386412475765,9871.043035733452,9838.863715289126,0.9967400283508201,10280.898922329414,10071.935389917087,0.9796745854627097,0.024569573538730936,0.03041714346035196,0.023522576275012568,0.02770028494722632,0.03215398686893286,0.03272296602257406
631,2013-01-25,Atlanta Hawks,Boston Celtics,123 - 111,2OT,2012-2013,07:30,123,111,0.5925925925925926,0.5462962962962963,0.5611944233972547,0.5346523678727846,1.382924377936347,47.955758671748576,-46.57283429381223,0.8396270660925791,44.74383710433074,-43.904210038238155,10593.18012134932,10405.801887789798,0.9823114275965266,10555.142410553712,10086.179597691378,0.9555702050601009,0.03498441741059,0.03542944404290075,0.03422575387125377,0.035296662047869465,0.03316090539120103,0.032612337890695085
632,2013-01-25,Cleveland Cavaliers,Milwaukee Bucks,113 - 108,,2012-2013,07:30,113,108,0.29357798165137616,0.5,0.29272318200035974,0.4827978335867601,-6.584439830679248,45.835032300270626,-52.41947213094987,-0.5840759696566092,50.520177202781746,-51.104253172438355,9758.533427696577,10281.355348709769,1.0535758702767082,10384.39731102118,10490.328324625325,1.0102009784902701,0.024853032196306912,0.031789415618915386,0.02191474272327201,0.02954837111282439,0.032979692914920075,0.033312103771838485
633,2013-01-25,Miami Heat,Detroit Pistons,110 - 88,,2012-2013,07:30,110,88,0.6952380952380952,0.37962962962962965,0.676398015710981,0.3692937507659287,5.339315011178642,51.75383733554804,-46.4145223243694,-3.603339802365297,44.14571135345379,-47.74905115581909,11032.565514757385,10512.271433720007,0.9528401548722804,10049.613384021228,9994.853854447365,0.9945510809738284,0.04055109427305012,0.025613014700357643,0.044124932575569736,0.02520449633437854,0.033416037293843986,0.03243962188404293
634,2013-01-25,Chicago Bulls,Golden State Warriors,103 - 87,,2012-2013,08:00,103,87,0.7009345794392523,0.45794392523364486,0.6757028401958942,0.4780341755373584,5.317274552113312,47.0934953763324,-41.77622082421909,-1.0877322657236905,50.49073885432112,-51.57847112004481,11077.719871746449,10229.904779577719,0.9234666427762748,10336.831415361099,10557.054150966931,1.0213046654972595,0.03998993818316742,0.03291762057757374,0.0418987989557048,0.03032019052471206,0.03284588965858567,0.033581690390004644
635,2013-01-25,Dallas Mavericks,San Antonio Spurs,107 - 113,,2012-2013,08:00,107,113,0.5,0.7567567567567568,0.5206818958252131,0.7585842267109936,0.1788004382651903,48.94249079418663,-48.76369035592144,7.764865931072913,55.48413952408897,-47.719273593016055,10461.409678898133,10500.635697276912,1.003749592032315,11293.019302673094,11522.789700825271,1.020346232658771,0.03373335195186038,0.045889225548218136,0.033108837520250435,0.053153440430063134,0.03349703528683258,0.03535923096184575
636,2013-01-25,Memphis Grizzlies,Brooklyn Nets,101 - 77,,2012-2013,08:00,101,77,0.6355140186915887,0.4444444444444444,0.6537550904791584,0.4306219991423639,3.341692274800474,45.47151087904667,-42.129818604246196,-3.1734165826908205,46.13680032846826,-49.31021691115908,10824.866560281942,10012.598770033082,0.9249627895433656,10102.49493130618,10223.021341777865,1.011930360895128,0.04024822362229702,0.02904052823781306,0.038906824178163046,0.02829544865892126,0.03262286552644064,0.03285963148170065
637,2013-01-25,New Orleans Pelicans,Houston Rockets,82 - 100,,2012-2013,08:00,82,100,0.32407407407407407,0.509090909090909,0.36010878803148644,0.5283508083216449,-2.834660464771422,42.456524885924765,-45.29118535069619,1.1542752239513818,52.356913781171464,-51.202638557220084,10136.422443487527,9799.897432627886,0.9668004157545889,10583.966998841535,11088.37933619398,1.0476581547738817,0.02719280333004333,0.03576185971890608,0.024678293270818365,0.03663305714687686,0.03222082917496308,0.03457284118135497
638,2013-01-25,Sacramento Kings,Oklahoma City Thunder,95 - 105,,2012-2013,10:00,95,105,0.3486238532110092,0.7339449541284404,0.3660969884899708,0.7342865485548787,-5.298250536226992,49.81233081607133,-55.110581352298325,7.268278586132082,55.72134398001148,-48.4530653938794,9919.780340492762,10713.899134216954,1.08005407039938,11229.207125338584,11330.225935474671,1.0089960768385988,0.02695995169299427,0.04429699896510205,0.02431668331245601,0.04941254754757794,0.03382723549349361,0.03500961831871295
639,2013-01-25,Los Angeles Lakers,Utah Jazz,102 - 84,,2012-2013,10:30,102,84,0.5370370370370371,0.5462962962962963,0.5551455711051433,0.5553171216242228,1.7346038915879955,50.50930423235566,-48.774700340767666,0.7488716042247605,50.539818441998854,-49.790946837774094,10637.957082867215,10664.39177309184,1.0024849404842213,10528.09784721556,10659.08395043391,1.0124415735035168,0.035582807163080814,0.03542200604587571,0.03412567319692997,0.033306015568920495,0.03383321819226697,0.03378915810354044
640,2013-01-26,Philadelphia 76ers,New York Knicks,97 - 80,,2012-2013,07:00,97,80,0.48148148148148145,0.5849056603773585,0.4718179571241215,0.5651660608983509,0.6315052117265848,45.18494842998179,-44.553443218255204,3.16054506798847,50.85392691941218,-47.69338185142371,10589.808985595922,10107.543957416381,0.9544595158576032,10874.487248542157,10526.406745587099,0.9679910882233348,0.030262542549199488,0.035315440400185305,0.03271637090576979,0.03716237994675965,0.03253239377884337,0.033279987222623784
641,2013-01-26,Toronto Raptors,Cleveland Cavaliers,98 - 99,,2012-2013,07:00,98,99,0.3577981651376147,0.3,0.35227480895039903,0.2987294227986004,-3.0765905100195488,45.2965877089393,-48.37317821895885,-6.488584927427554,45.95937320860543,-52.44795813603298,10182.312318513943,10213.82870387138,1.0030952090617111,9832.06605434429,10394.010014128304,1.0571542091639752,0.025966575631052063,0.025146983384708645,0.02660343199824525,0.022034604132519894,0.0327279813653816,0.033069197892992064
642,2013-01-26,Washington Wizards,Chicago Bulls,86 - 73,,2012-2013,07:00,86,73,0.2803738317757009,0.7037037037037037,0.2784516907988584,0.6784913660992649,-5.262500134366224,44.67244503235578,-49.934945166722,5.406967222697378,47.10507939062123,-41.69811216792385,9951.858590558406,9958.734336869114,1.0006909007245373,11158.472924654736,10330.409755271481,0.9257906368573389,0.024846263174971888,0.04016785459313181,0.023840843311409347,0.04222767873184471,0.03225002493915406,0.032912444598920926
643,2013-01-26,Charlotte Hornets,Minnesota Timberwolves,102 - 101,,2012-2013,07:30,102,101,0.1574074074074074,0.4056603773584906,0.15787531796371823,0.42295161664706393,-11.78385625738085,42.11042146914996,-53.89427772653081,-1.7750201079234134,47.91960068969878,-49.69462079762219,9301.115377801842,9783.239983892936,1.0518351387449445,10329.140264177378,10177.945602766284,0.985362318881906,0.01893110279019778,0.03032171463224161,0.016711991136759422,0.027627545951331784,0.03189931374993755,0.032787952277173654
644,2013-01-26,Houston Rockets,Brooklyn Nets,119 - 106,,2012-2013,08:00,119,106,0.5135135135135135,0.44036697247706424,0.5310889657356771,0.42835228939342085,1.274608700390877,52.36298734499712,-51.088378644606244,-3.3284124201657783,46.01039860790528,-49.338811028071056,10665.435071993381,11189.498635149917,1.0491366324598128,10151.803553280579,10311.758113043812,1.0157562701961016,0.03591679774625127,0.028970768868939435,0.036917480271226204,0.02822841647160032,0.034621553530617945,0.03289203604912675
645,2013-01-26,Milwaukee Bucks,Golden State Warriors,109 - 102,,2012-2013,08:30,109,102,0.4953271028037383,0.4537037037037037,0.47711184621617525,0.4752239079151564,-0.6772414298975024,50.55257258820642,-51.229814018103916,-1.175294980916116,50.44036858958199,-51.61566357049811,10440.970670536262,10595.997114190239,1.0148478957125557,10393.068216544687,10654.528584331265,1.0251571876888443,0.03173153883601655,0.03281269581362743,0.029464255891764265,0.03018597073972601,0.03338198501703548,0.03363161092695342
646,2013-01-26,San Antonio Spurs,Phoenix Suns,108 - 99,,2012-2013,08:30,108,99,0.7589285714285714,0.44036697247706424,0.7604902475581763,0.4587213740475652,7.749179876297851,55.561961354830935,-47.81278147853308,-1.1857979177027598,48.87046239070307,-50.056260308405825,11362.995349056424,11637.759699559721,1.0241806268561144,10388.784677609041,10596.906692692688,1.0200333360967826,0.046065518355043515,0.030992163046810604,0.053109024884613255,0.029012768875774364,0.035432245105324646,0.033506832309942405
647,2013-01-26,Denver Nuggets,Sacramento Kings,121 - 93,,2012-2013,09:00,121,93,0.5818181818181818,0.34545454545454546,0.5938052945017549,0.3646054782917073,3.112584432584513,55.2608916841813,-52.14830725159679,-5.2860053833835705,49.77118917450111,-55.05719455788468,10842.165673740645,11400.698739294732,1.0515148986246203,9983.86687623455,10806.162899897174,1.0823624787726291,0.038759537420189,0.026863189918191283,0.03899064847320901,0.024213890495495296,0.035021597339253877,0.03388060904529529
648,2013-01-26,Utah Jazz,Indiana Pacers,114 - 110,OT,2012-2013,09:30,114,110,0.5412844036697247,0.6238532110091743,0.5509888620037309,0.5908450136349435,0.6025210889776077,50.39723720962407,-49.79471612064646,1.779388818431504,46.53990439420232,-44.76051557577081,10580.41904632043,10745.104353577699,1.0155651025291423,10722.900849743593,10370.880401006016,0.9671711551127514,0.03533625125779444,0.0361872391501905,0.033225781475005926,0.03385409454950279,0.03382055807242507,0.03297220931010321
649,2013-01-26,Portland Trail Blazers,Los Angeles Clippers,101 - 100,,2012-2013,10:00,101,100,0.4537037037037037,0.6545454545454545,0.4632058456033025,0.6609160975345857,-0.8119313193136979,48.28466964740132,-49.09660096671502,4.859896738437768,50.05652948232673,-45.19663274388896,10427.530616502387,10420.631504435998,0.9993383752759766,11063.11981538554,10823.961140826777,0.9783823479678704,0.03315823164913092,0.04382186353483617,0.03601187219733913,0.04856941844421131,0.033228524537906645,0.033973686849610864
650,2013-01-27,Boston Celtics,Miami Heat,100 - 98,2OT,2012-2013,01:00,100,98,0.5412844036697247,0.6981132075471698,0.5308900640222661,0.6784123998135388,0.7408458846064565,44.91276298785163,-44.17191710324517,5.462947008281675,51.82544836841997,-46.362501360138296,10680.506634913856,10196.139998771727,0.9546494700392988,11189.103933342656,10623.575084528373,0.9494571815416736,0.03518915712266858,0.040463169862418415,0.03508619697565029,0.04412570987282039,0.03258144619336398,0.03336549617088005
651,2013-01-27,Los Angeles Lakers,Oklahoma City Thunder,105 - 96,,2012-2013,03:30,105,96,0.5412844036697247,0.7363636363636363,0.5592664881194398,0.7350490229901734,1.8843492111792834,50.50269140812833,-48.618342196949044,7.243116229794618,55.644309604000604,-48.40119337420599,10791.533316653034,10761.710822113062,0.9972364914544671,11371.821935667364,11426.906492600221,1.0048439517646761,0.03567285510304234,0.04409560012267505,0.03451828210191287,0.04910737245873373,0.03376091228055939,0.03491868277944641
652,2013-01-27,Memphis Grizzlies,New Orleans Pelicans,83 - 91,,2012-2013,06:00,83,91,0.6388888888888888,0.3211009174311927,0.6556126233840279,0.3570471713285186,3.4883140772168195,45.50156884464803,-42.01325476743121,-2.9588383783060808,42.32993447841204,-45.288772856718126,10982.237868945773,10105.938467472486,0.920207574090962,10253.203099031387,9873.261499666613,0.9629441067639958,0.040116245496398986,0.026964844951010595,0.03899933232549067,0.02450261765994961,0.03255795155585026,0.03213046259030133
653,2013-01-27,Orlando Magic,Detroit Pistons,102 - 104,,2012-2013,06:00,102,104,0.4722222222222222,0.3761467889908257,0.4503302741484872,0.368198924909875,-1.5599391788172081,46.1442786384149,-47.70421781723211,-3.7066078447858057,44.10805417382897,-47.814662018614776,10404.998346276783,10219.215467326434,0.9821448430102991,10167.877241669172,10089.541992719936,0.9922958109065078,0.030206469326730195,0.02552142592316602,0.029279411479896832,0.02511400765949185,0.032605613742726906,0.03237644418217962
654,2013-01-27,New York Knicks,Atlanta Hawks,106 - 104,,2012-2013,06:30,106,104,0.5794392523364486,0.5963302752293578,0.5599567748372911,0.5659732065448673,2.981688552910203,50.705268987111694,-47.723580434201494,1.4934485404929172,48.22704130327922,-46.7335927627863,10924.582635354685,10615.069273101879,0.9716681751071071,10744.351941043655,10532.599393312063,0.9802917338436492,0.03519881671521981,0.03510773132994532,0.03716190344320326,0.03435478318911307,0.03331234826788898,0.03314870327163022
655,2013-01-27,Dallas Mavericks,Phoenix Suns,110 - 95,,2012-2013,07:30,110,95,0.4954128440366973,0.43636363636363634,0.5182248673646122,0.4569669516708457,0.19312917720398495,49.025378745047625,-48.83224956784364,-1.1901727975634555,48.877148136688206,-50.06732093425166,10599.166002964947,10604.118799589904,1.0004672817298617,10454.830428966317,10695.885342768617,1.0230567980456602,0.033563765810121896,0.03085651240226341,0.03289102156393754,0.028905214190722072,0.03345040703752252,0.033574173453790226
656,2013-01-27,Los Angeles Clippers,Portland Trail Blazers,96 - 83,,2012-2013,09:30,96,83,0.6486486486486487,0.45871559633027525,0.6547712091178743,0.46908933550666876,4.800432016509117,50.053474182614536,-45.253042166105416,-0.7561160548226683,48.341174224912585,-49.097290279735255,11127.7412394956,10926.229286880924,0.981891028172056,10501.143723603436,10523.206126610079,1.002100952390267,0.04371164312097414,0.033648453734930306,0.048365828692048855,0.03593792748156353,0.03403119624845283,0.0332985975307864
657,2013-01-28,Philadelphia 76ers,Memphis Grizzlies,100 - 103,,2012-2013,07:00,100,103,0.48623853211009177,0.6330275229357798,0.4771957452414252,0.6488648694010607,0.803260224242121,45.195981827411295,-44.39272160316917,3.36299110915651,45.43238814748069,-42.069397038324176,10723.30473949232,10208.200626335582,0.9519640515987867,11013.772271504398,10195.726758317427,0.9257252199318234,0.030571058048559446,0.039974712175462425,0.033478195021998884,0.03887513163500679,0.03251810775629251,0.03263061853887039
