index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
993,2006-03-21,New York Knicks,Toronto Raptors,109 - 114,,2005-2006,07:30,109,114,0.35374149659863946,0.38513513513513514,0.3513141593317549,0.38391953823154806,-4.123119218329541,48.21483130671224,-52.337950525041784,-2.0345126970965763,51.526159257548954,-53.56067195464553,13775.947595140415,14216.831468748896,1.0320038872508492,14081.620350749645,14807.81606137428,1.0515704650840112,0.02724759529260276,0.027423791587711594,0.024255655435488393,0.02562469651193165,0.03312565348733582,0.033924601309897946
994,2006-03-21,Dallas Mavericks,Houston Rockets,88 - 72,,2005-2006,08:00,88,72,0.738255033557047,0.5369127516778524,0.7330260213859525,0.5457991926386052,6.067764650330229,52.81192616099591,-46.74416151066568,1.866369826032564,44.47614291356317,-42.609773087530606,15298.96588253574,15105.125392997714,0.9873298305894451,14654.567998483999,13855.284480740049,0.9454584046539867,0.044306274952365124,0.036058199163964924,0.05326496691734367,0.037926353765926235,0.03432442840118582,0.03264953841760086
995,2006-03-21,Memphis Grizzlies,Indiana Pacers,105 - 75,,2005-2006,08:00,105,75,0.5540540540540541,0.5273972602739726,0.5683200819478782,0.5185587740419962,2.7370429746609295,43.962830636972406,-41.225787662311475,1.12748137948253,44.482817654250496,-43.355336274767964,14798.07312532351,13683.872535782179,0.9247063735862588,14560.658279268237,13584.045578208566,0.932927984275945,0.03678894192998361,0.03497684041927163,0.03919098448878842,0.035316999783785816,0.03243722841153399,0.03225501109221367
996,2006-03-21,Minnesota Timberwolves,Miami Heat,100 - 96,,2005-2006,08:00,100,96,0.4797297297297297,0.7027027027027027,0.49390886988256033,0.6793172775637193,0.5934704605668975,46.186636076551885,-45.59316561598499,5.111172369751888,52.4642930727307,-47.353120702978806,14452.624037809626,14019.498471855059,0.9700313545262462,15132.755562957913,14942.53397694221,0.9874298117600386,0.03405945215309801,0.038991222069930304,0.03438651830397914,0.04039905694133628,0.032881295584415084,0.034108997171104265
997,2006-03-21,New Orleans Pelicans,Los Angeles Clippers,120 - 108,,2005-2006,08:00,120,108,0.3356164383561644,0.5170068027210885,0.35777520772977633,0.5225666732128206,-4.1764828079392355,41.78507078798964,-45.961553595928876,0.6939247575302099,47.99820626971246,-47.30428151218225,13721.554249348188,13171.828319085182,0.9599370508418082,14468.921072057305,14181.889815150313,0.9801622211167277,0.02630503077759146,0.03314814977468634,0.023603803814386436,0.0338237455444293,0.03170377088108554,0.03309431671347757
998,2006-03-21,San Antonio Spurs,Golden State Warriors,107 - 96,,2005-2006,08:30,107,96,0.75,0.4217687074829932,0.7468556380869167,0.43493888048319757,7.5429223399021605,47.24804593013038,-39.70512359022822,-1.3462278556421918,50.408177286759646,-51.754405142401836,15585.472255475968,14166.28144193668,0.9089414301808754,14165.402890199155,14533.005727371807,1.0259507505732146,0.04581771174906879,0.029993806024806988,0.05320634778796174,0.02773630361713045,0.03306650065713309,0.03358889661679076
999,2006-03-21,Sacramento Kings,Oklahoma City Thunder,105 - 96,,2005-2006,10:00,105,96,0.5608108108108109,0.5306122448979592,0.5660394630443263,0.5340402457538924,1.9875040047736647,53.62173607572111,-51.63423207094745,-0.41592771013900626,52.101705709036054,-52.51763341917506,14644.671274410926,15109.912078217585,1.0317686068255822,14309.599940655246,14787.55862175852,1.0334012609077448,0.03687302733440908,0.03500067945286507,0.038868017749561924,0.03382256764912022,0.034351990476745274,0.03390218029682609
1000,2006-03-21,Utah Jazz,Phoenix Suns,107 - 99,,2005-2006,10:30,107,99,0.38513513513513514,0.7278911564625851,0.3962896874565316,0.725558942930017,-3.667343525249238,43.54723914369439,-47.21458266894363,6.975717985533566,61.4408426858202,-54.46512470028664,13811.521221946236,13613.695475258808,0.9856767590254225,15344.994889967016,16160.693926336262,1.0531573351583565,0.029786587017559582,0.0429060237711304,0.027662404498762127,0.048161194055940236,0.032326028114708034,0.03577438918344028
1001,2006-03-22,Cleveland Cavaliers,Charlotte Hornets,120 - 118,OT,2005-2006,07:00,120,118,0.5369127516778524,0.24666666666666667,0.528848014130749,0.2526789675709369,1.0656924867845234,48.02689467328826,-46.96120218650374,-5.376316235232778,46.33752350506593,-51.71383974029871,14595.182342729939,14393.94383151812,0.9862119906085272,13660.784785613596,14240.936362640912,1.0424683930046452,0.03434263057826374,0.022934789359338514,0.038573841335902505,0.021196544729685612,0.03325927832529942,0.03308000776674297
1002,2006-03-22,Indiana Pacers,Chicago Bulls,95 - 85,,2005-2006,07:00,95,85,0.5238095238095238,0.5100671140939598,0.5154842239549727,0.5038749358711798,0.937027093640363,44.40045538616931,-43.46342829252895,0.25946253666192676,46.875489581579,-46.61602704491707,14596.317471930803,13669.490086413363,0.9365026564200348,14474.978488768716,14227.753926810296,0.9829205575572879,0.03484469023540592,0.032066786423818765,0.03518099459135438,0.03103881330022071,0.03227861021840278,0.033037621442477155
1003,2006-03-22,Orlando Magic,New York Knicks,111 - 87,,2005-2006,07:00,111,87,0.40268456375838924,0.35135135135135137,0.396517033514586,0.3481651131768838,-2.669331466587172,48.17537519194178,-50.844706658528956,-4.147716402571547,48.251730272192425,-52.39944667476397,14040.58242764712,14409.230784231277,1.0262559162687053,13837.003028457111,14323.884150121867,1.0351868913133457,0.029391155218895484,0.027181716340700872,0.026411498079438444,0.02415927420597501,0.03330321261142155,0.033181513722535375
1004,2006-03-22,Philadelphia 76ers,Atlanta Hawks,115 - 106,,2005-2006,07:00,115,106,0.5,0.23129251700680273,0.4907312460676621,0.23725270766875836,-1.3951567458627785,50.82046330351012,-52.215620049372895,-7.583192663987881,45.92280887057605,-53.50600153456393,14225.414800956152,14699.152017880919,1.033302172453553,13359.651318368242,13881.541892553665,1.0390646852787149,0.03308854595833135,0.02290628891696859,0.028973329323573924,0.020337216582202892,0.03369286840558112,0.032593522344628756
1005,2006-03-22,Boston Celtics,Toronto Raptors,110 - 96,,2005-2006,07:30,110,96,0.4866666666666667,0.38926174496644295,0.47750693545776096,0.3867092830182931,-0.5700839388829653,51.15726024187517,-51.72734418075814,-2.019998253502824,51.58375286880789,-53.60375112231072,14355.760724526806,14967.274680980792,1.0425971126287452,14147.899169650907,14923.418344154119,1.0548151471256455,0.030626713360702527,0.02750804582810116,0.026809777711488618,0.025606576456311265,0.03404169484955118,0.0339831249135384
1006,2006-03-22,Detroit Pistons,Miami Heat,82 - 73,,2005-2006,08:00,82,73,0.722972972972973,0.697986577181208,0.6961139083333389,0.6747780246299333,4.7340826041970665,46.124715659312514,-41.390633055115444,5.051044342941543,52.43744714991201,-47.386402806970466,15186.684515978426,14000.703131598,0.9219064975549722,15193.933006290443,15043.195234196925,0.9900790814313113,0.04207425398355321,0.038872517651827,0.045159030509900965,0.04030762497829825,0.03273308765884791,0.034148036098510894
1007,2006-03-22,Oklahoma City Thunder,Milwaukee Bucks,114 - 105,,2005-2006,10:00,114,105,0.527027027027027,0.42953020134228187,0.5313390457426718,0.4242951680805996,-0.4506986423863253,52.0459389505982,-52.49663759298453,-2.292432214696271,48.38659729786097,-50.67902951255724,14372.039657726584,14878.286708922882,1.035224440180565,14097.57314342687,14437.273059642152,1.0240963400408865,0.034930910718932964,0.02950112375359816,0.03377785982785147,0.02622812536940279,0.03393859528083595,0.03332447694403589
1008,2006-03-22,Denver Nuggets,San Antonio Spurs,104 - 92,,2005-2006,10:30,104,92,0.58,0.7516778523489933,0.5840204547934262,0.7482528271113308,1.72929473503552,51.88614060038546,-50.156845865349936,7.563289657126555,47.29713263175369,-39.73384297462714,14686.695363385616,15067.413209492335,1.0259226351937456,15660.391994006335,14270.202114000454,0.9112289219492115,0.03807367289359354,0.04582132842100393,0.039331585861617266,0.05312412416281071,0.034187329087180154,0.033119672202512634
1009,2006-03-22,Los Angeles Lakers,Sacramento Kings,87 - 80,,2005-2006,10:30,87,80,0.45695364238410596,0.5637583892617449,0.46939080899794133,0.5691565701778755,-0.6227363089232822,50.61761545228727,-51.24035176121055,2.0351660526685458,53.60683452098808,-51.57166846831954,14332.305141318971,14971.303280942873,1.0445844637916422,14720.328951187133,15210.639402253802,1.0333083895538304,0.03245905897695316,0.03702576696525861,0.03156981974696661,0.03886677983788956,0.0340688935860348,0.03439624317817404
1010,2006-03-23,Brooklyn Nets,Minnesota Timberwolves,86 - 82,,2005-2006,07:30,86,82,0.5405405405405406,0.48322147651006714,0.5272918378626782,0.49852736447584634,-0.8089750581201149,43.59770442398815,-44.40667948210826,0.6561874399641279,46.22827050243436,-45.572083062470234,14372.732805419097,13628.982540014824,0.9482526896260223,14590.236341107196,14126.407851379525,0.968209665773483,0.03287067090376257,0.03438500267135476,0.032116173117904705,0.03443269404882543,0.032168313848148986,0.03285819704407077
1011,2006-03-23,Memphis Grizzlies,Los Angeles Clippers,95 - 85,,2005-2006,08:00,95,85,0.5570469798657718,0.5135135135135135,0.5714577946311692,0.5185340226339259,2.9274709914467305,44.08129199571217,-41.15382100426544,0.5900024029787708,48.0963399325476,-47.50633752956883,14961.529395376,13801.228412700582,0.9224477022359747,14577.530946092835,14298.126446522738,0.9808332082707748,0.03683037725937866,0.03296157793851879,0.0398512972505622,0.03360055045884793,0.03242319511260135,0.033072028681940945
1012,2006-03-23,New Orleans Pelicans,Houston Rockets,92 - 93,,2005-2006,08:00,92,93,0.3401360544217687,0.5333333333333333,0.3621987202803852,0.5439980597469485,-4.060312597532583,41.993537248584886,-46.05384984611747,1.7975064800149423,44.34268426837771,-42.545177788362764,13861.712236815576,13297.650449178007,0.9593079283423972,14772.438619301134,13930.218305865254,0.9429870493869938,0.026413868133314918,0.03583396943266071,0.023784772266977183,0.03770859030426565,0.03171325550267277,0.03258760965514246
1013,2006-03-23,Dallas Mavericks,Golden State Warriors,121 - 122,,2005-2006,08:30,121,122,0.74,0.4189189189189189,0.7352803516049289,0.43381791058463337,6.1513788496452015,52.75547693737633,-46.604098087731124,-1.357214878576123,50.443450046021965,-51.80066492459809,15447.83020390296,15201.187248533066,0.9840338123791923,14289.8247909104,14640.197081446564,1.024519005352608,0.04426707099776461,0.02984694346148281,0.053165301974091306,0.027607317073063027,0.0342688366180139,0.03355808566438416
1014,2006-03-23,Phoenix Suns,Portland Trail Blazers,125 - 108,,2005-2006,09:00,125,108,0.722972972972973,0.31543624161073824,0.7204640836436864,0.33311174306771074,6.862569412699728,61.37270937583171,-54.510139963131984,-5.571672681306541,42.72927704892142,-48.30094973022796,15464.064229856915,16263.429745221929,1.0516918129337343,13657.52058905389,13582.948378523446,0.9945398427156529,0.042655567989122796,0.025611961815784623,0.04772482427757147,0.022089891557022887,0.03571577712651273,0.032109999937191804
1015,2006-03-23,Utah Jazz,Washington Wizards,97 - 109,,2005-2006,09:00,97,109,0.38926174496644295,0.5337837837837838,0.4018437127270861,0.5189704935470496,-3.5389272711372635,43.6036425711775,-47.142569842314764,0.11776916547542524,52.309438724379014,-52.19166955890359,13952.568912602193,13717.842676674558,0.9831768445368059,14515.86259891603,14917.285742978014,1.0276541019403118,0.030283405073770392,0.03332476124524962,0.028235288291115067,0.03170417158211151,0.03231369082758924,0.03389945966474255
1016,2006-03-24,Indiana Pacers,Detroit Pistons,72 - 75,,2005-2006,07:00,72,75,0.527027027027027,0.7248322147651006,0.5187370162908864,0.6992035392445952,0.9988725053230595,44.41518390581623,-43.41631140049317,4.793970927202653,46.03165559543469,-41.23768466823204,14707.23843902844,13765.88484647685,0.9359938579595249,15301.702406835642,14082.834936357953,0.9203443226073204,0.03492343327504989,0.04233994619793787,0.03531419488742682,0.04543214244214438,0.03228016468233452,0.032716561347962844
1017,2006-03-24,Philadelphia 76ers,Orlando Magic,86 - 102,,2005-2006,07:00,86,102,0.5033557046979866,0.4066666666666667,0.4923186298815142,0.3995603470161587,-1.377089943671645,50.884445206822754,-52.261535150494396,-2.522224432799838,48.23151463541582,-50.75373906821566,14325.801327133733,14810.215605494779,1.0338141139402472,14158.687292060229,14515.896129579383,1.0252289516782722,0.03305657623475184,0.029456329935158437,0.0289525431940379,0.026675615059095548,0.03370168658020282,0.03331246998460234
1018,2006-03-24,Toronto Raptors,Minnesota Timberwolves,97 - 77,,2005-2006,07:00,97,77,0.38666666666666666,0.48,0.384270153676934,0.49533327476968125,-2.1005846184613572,51.52707541405956,-53.627660032520915,0.6180671076881478,46.1540304934759,-45.53596338578775,14234.886291686427,15015.625725853944,1.0548469034574228,14624.591859093709,14205.723398077305,0.9713586221720132,0.02739407133168729,0.03429426714430552,0.02550825214246849,0.03439568705244003,0.033971563927135996,0.03291247423783959
1019,2006-03-24,Cleveland Cavaliers,Boston Celtics,94 - 82,,2005-2006,07:30,94,82,0.54,0.4900662251655629,0.5303869987730787,0.4801398263807422,1.040160179947278,48.16364691172333,-47.123486731776055,-0.4881482948176449,51.181933374628734,-51.67008166944638,14690.944758066844,14510.685686577292,0.9877299197255117,14466.443365061297,15071.546411550073,1.041828045167632,0.03432407354474797,0.030708574859103714,0.038464890183792906,0.02698518130936984,0.03328110421885885,0.034046281876648814
1020,2006-03-24,Miami Heat,Charlotte Hornets,114 - 93,,2005-2006,07:30,114,93,0.6933333333333334,0.24503311258278146,0.6717855164278203,0.2513814131588606,4.992253497115559,52.28501882465558,-47.292765327540025,-5.344953071745906,46.50055977286449,-51.8455128446104,15289.803130241811,15121.69854276698,0.9890054446062595,13761.189837031425,14361.926833285524,1.0436544371067038,0.038737156384294584,0.022891557518592044,0.04014918191770912,0.021171493888085275,0.03411238778948901,0.03311003653307126
1021,2006-03-24,New York Knicks,Memphis Grizzlies,75 - 91,,2005-2006,07:30,75,91,0.348993288590604,0.56,0.345284525087522,0.5740638947590027,-4.293035978480299,48.165574960157855,-52.45861093863815,2.9732921078112673,44.08615670330383,-41.11286459549256,13912.42701175115,14409.30172682178,1.03571445260061,15010.666133361856,13891.387539648049,0.925434448826614,0.027096072985206072,0.03703013477875679,0.024088593843165872,0.04006924466566634,0.03316291852239516,0.032496292977727874
1022,2006-03-24,Chicago Bulls,New Orleans Pelicans,96 - 82,,2005-2006,08:30,96,82,0.5066666666666667,0.33783783783783783,0.5008425830739082,0.3599920171815321,0.19872270253720037,46.83002229006852,-46.631299587531316,-4.03180087522402,42.030651575891476,-46.0624524511155,14565.345885974486,14318.629837035765,0.9830614356246566,13904.263106828279,13389.194069104522,0.9629560348674062,0.03194893753556908,0.026385558179073988,0.030968701260133027,0.023763267955192867,0.033023254986814285,0.03178776603318405
1023,2006-03-24,Denver Nuggets,Oklahoma City Thunder,117 - 104,,2005-2006,09:00,117,104,0.5827814569536424,0.5302013422818792,0.5880751404967304,0.5337398247769982,1.8409360498452971,51.95442074625895,-50.11348469641365,-0.40577476043254856,52.111122974526914,-52.516897734959464,14806.363849715235,15180.81317613503,1.0252897558252965,14477.734857804116,14989.60591166556,1.0353557416881083,0.0385516617740841,0.034956226680257496,0.04018651647996049,0.033765892296780314,0.03419873329481481,0.03395007526772989
1024,2006-03-24,Portland Trail Blazers,San Antonio Spurs,79 - 98,,2005-2006,10:00,79,98,0.31333333333333335,0.7466666666666667,0.33221994425494344,0.744038441798297,-5.602870277836023,42.7914846983636,-48.39435497619962,7.449369183596453,47.25232665543887,-39.80295747184242,13693.123794013522,13682.307120538191,0.9992100653117546,15749.249616811101,14359.886544009054,0.9117822685774813,0.025590242264479774,0.04558072483937157,0.022080905904999455,0.05291841962700389,0.032206931519605686,0.033111445316188495
1025,2006-03-24,Los Angeles Lakers,Milwaukee Bucks,101 - 96,,2005-2006,10:30,101,96,0.4605263157894737,0.4266666666666667,0.4729926760503165,0.42181210271001074,-0.5646676871250784,50.49985881615011,-51.06452650327519,-2.3389248877143025,48.40481606046016,-50.74374094817446,14439.127917604108,15054.223869679454,1.042599245299671,14188.731974439697,14538.583359296772,1.0246569873535785,0.03262207802783698,0.029395230253453298,0.03168886313636335,0.026190452816945944,0.03404477439765497,0.033329835357239775
