index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
775,2020-02-08,Orlando Magic,Milwaukee Bucks,95 - 111,,2019-2020,05:00,95,111,0.47761194029850745,0.7819548872180451,0.47512129987142765,0.7498944094787343,-0.35695733685333436,49.966813336671294,-50.32377067352463,9.21105465831234,63.08970937625219,-53.878654717939845,14805.257482263425,14143.742560313767,0.9553189181112083,16106.042586848807,15762.369734877442,0.9786618686671059,0.03200403580018147,0.043913327130438926,0.03375323718049446,0.05135985827868047,0.03238696056360055,0.03447495570400977
776,2020-02-08,Charlotte Hornets,Dallas Mavericks,100 - 116,,2019-2020,07:00,100,116,0.41353383458646614,0.47761194029850745,0.40851190441702684,0.4863999746603148,-3.8232944553720123,52.268345213689514,-56.09163966906153,1.655611348362969,55.89240922556598,-54.23679787720301,14349.63790474725,14339.978235850911,0.9993268353556752,15073.129316368591,14937.843355478539,0.9910246931443002,0.028218870871113088,0.033639699093434484,0.024311142364810395,0.036276002440819785,0.03262923889520554,0.03348407441684905
777,2020-02-08,Detroit Pistons,New York Knicks,92 - 95,,2019-2020,07:00,92,95,0.4411764705882353,0.2462686567164179,0.42953418780797803,0.256190464987694,-1.6008734730343706,52.0034369279602,-53.60431040099457,-8.170325380923918,49.137924538151886,-57.308249919075806,14636.006734350116,14639.51406322078,1.0002396370085314,13779.59280561624,14035.26272817224,1.018554243667621,0.030570623129074336,0.0224157975534367,0.028583135609635327,0.019617081092355264,0.03300833814223549,0.03224240257323967
778,2020-02-08,Indiana Pacers,New Orleans Pelicans,117 - 124,,2019-2020,07:30,117,124,0.5895522388059702,0.40298507462686567,0.5745002416573133,0.42528804229646083,2.4137068804916115,52.90491872648855,-50.49121184599694,-0.9307036720478843,60.24339913794841,-61.17410280999629,15205.52482664437,14534.97128610117,0.9559006645158212,14738.583407925864,15522.61135481095,1.053195610811787,0.035613312872692815,0.030345805805228387,0.040392100021741074,0.030048755306799207,0.03287385464071063,0.03423673596302612
779,2020-02-08,Toronto Raptors,Brooklyn Nets,119 - 118,,2019-2020,07:30,119,118,0.7164179104477612,0.49242424242424243,0.6949089461219295,0.48104719346919905,5.696073197244754,58.11818001845869,-52.42210682121393,-0.7281629461826686,56.102496419316914,-56.830659365499585,15641.05941984479,15228.310457432159,0.9736111889013763,14758.738000471114,14727.327526267047,0.9978717371225735,0.0401313483609216,0.0318267324176728,0.04115050126029158,0.02927049434800561,0.03379372836679891,0.03314061523344091
780,2020-02-08,Minnesota Timberwolves,Los Angeles Clippers,142 - 115,,2019-2020,08:00,142,115,0.38636363636363635,0.631578947368421,0.40387986266189896,0.6333507596567323,-1.9617791774712137,56.643013460018295,-58.60479263748951,3.0903449366035973,59.69239517027813,-56.60205023367453,14611.39432039554,14813.80426032526,1.013852883269818,15261.296179946514,15327.480584079194,1.0043367485534844,0.028366512964196153,0.03905206185086171,0.027105096401558226,0.03989372476532656,0.03331083170136674,0.033982354546757056
781,2020-02-08,Golden State Warriors,Los Angeles Lakers,120 - 125,,2019-2020,08:30,120,125,0.5149253731343284,0.5681818181818182,0.5184916721408259,0.5707209783782918,0.8764415797818185,57.66890919882504,-56.79246761904322,1.8436379679259873,57.03771524383299,-55.194077275907006,14973.323373399378,15181.463316774443,1.013900717842295,15106.707024639394,14856.914600142736,0.9834647998343226,0.03413040160555732,0.035616299412451306,0.03856623583254233,0.03543149419661732,0.03376887796475143,0.033360878660387984
782,2020-02-08,Phoenix Suns,Denver Nuggets,108 - 117,,2019-2020,09:00,108,117,0.29850746268656714,0.6716417910447762,0.31680935950107114,0.6660560849814018,-5.48862731852532,54.1018752385875,-59.59050255711282,3.9001678385666914,54.35383468206361,-50.45366684349692,14142.239513766957,14697.416309703816,1.0392566393318692,15405.615164526396,14739.353847079397,0.9567520472028174,0.026062583599360433,0.04191673031590792,0.025643208629783948,0.04102159365151555,0.03314679263200448,0.0332118295239159
783,2020-02-08,Sacramento Kings,San Antonio Spurs,122 - 102,,2019-2020,10:00,122,102,0.44360902255639095,0.5263157894736842,0.4525432114063019,0.5303949632661683,-1.4688001405614977,56.14557803117204,-57.61437817173354,0.8277215179452813,56.48108164704954,-55.653360129104264,14671.485723439924,14858.383118532953,1.0127388185911146,14971.273549042357,14909.873631581357,0.9958988180090446,0.030136780027659897,0.036504919271598484,0.024993309091631295,0.03900660598753899,0.03335098529119737,0.033447377618336785
784,2020-02-09,Oklahoma City Thunder,Boston Celtics,111 - 112,,2019-2020,03:30,111,112,0.6044776119402985,0.6390977443609023,0.6090729086598461,0.6165892295928825,3.4328120523168275,57.14190166040742,-53.70908960809059,4.726836206371701,56.655590196665116,-51.928753990293416,15391.844769361776,15106.766257305539,0.9814786001075257,15586.25350682487,14914.298606031049,0.9568879782110827,0.03902253041256969,0.03743176655204787,0.03651087222629446,0.04065450193370439,0.03361778854119038,0.03328757880492811
785,2020-02-09,Atlanta Hawks,New York Knicks,140 - 135,2OT,2019-2020,06:00,140,135,0.31851851851851853,0.2518518518518518,0.3303938672211435,0.260695257087567,-6.762973345642928,56.81248742871595,-63.57546077435887,-8.106459398358314,49.07195934734469,-57.178418745703006,14070.325882505727,15182.099249538443,1.0790154667572436,13849.813487189327,14130.795783697307,1.0202878036421126,0.026693673307307656,0.022612512276464384,0.02242042951635839,0.0196496566413821,0.0336604865002896,0.032282857074450756
786,2020-02-09,Philadelphia 76ers,Chicago Bulls,118 - 111,,2019-2020,06:00,118,111,0.6148148148148148,0.3037037037037037,0.6044953883217187,0.3068632032686311,2.2577273851928776,57.26390450822044,-55.00617712302756,-6.239847582465886,49.78115177303452,-56.02099935550041,15229.545694762723,15237.316705635623,1.0005102588763086,14083.524583212824,14212.809639632524,1.009179879344536,0.03856508779746556,0.02302072477117531,0.038819817276092905,0.019788758873786946,0.03370042750807137,0.03240375317766575
787,2020-02-09,Washington Wizards,Memphis Grizzlies,99 - 106,,2019-2020,06:00,99,106,0.3787878787878788,0.44029850746268656,0.37191357022009985,0.44564315140557803,-4.033511610786251,59.62360269516694,-63.657114305953186,-2.036212498023891,51.616661693648865,-53.65287419167276,14423.272378943479,15193.312183459158,1.0533887029437135,14643.352305371458,14369.473221415401,0.9812966950296216,0.027867816328188678,0.031905158223419904,0.026087301254006982,0.028758815757957377,0.033629217651019255,0.03260962015118267
788,2020-02-09,Houston Rockets,Utah Jazz,113 - 114,,2019-2020,07:00,113,114,0.6417910447761194,0.6240601503759399,0.6437592416417096,0.6283183414679449,4.498369668682401,59.89923681476421,-55.40086714608181,4.947157664451027,55.61690184718753,-50.6697441827365,15523.171279471979,15469.567103555406,0.9965468282896898,15614.913890454312,14775.077878743328,0.9462157769422993,0.040331766489701104,0.03837106419094677,0.0431219916729469,0.04229007854592205,0.03408292917652709,0.03317568096322951
789,2020-02-09,Cleveland Cavaliers,Los Angeles Clippers,92 - 133,,2019-2020,07:30,92,133,0.23880597014925373,0.6268656716417911,0.2473741600273417,0.6283929308641633,-9.113799942579126,49.924528115304796,-59.03832805788392,2.8629206945772028,59.66915487203117,-56.806234177453966,13731.29987926926,14123.945194722035,1.0285949122737876,15300.029882769526,15441.682110013406,1.0092582974235498,0.022638673375481547,0.03895877501390936,0.021105920126939227,0.039790785373025106,0.03226219183198042,0.034040751686622316
790,2020-02-09,Portland Trail Blazers,Miami Heat,115 - 109,,2019-2020,09:00,115,109,0.5703703703703704,0.5488721804511278,0.5819812276186497,0.53950522802026,2.3977441580518,58.73027745094943,-56.33253329289763,0.9325875621594225,52.24641616860532,-51.3138286064459,15247.22765862362,15444.24710622617,1.012921657104734,15053.917581965385,14337.38114956163,0.9524019957926323,0.0374757273122994,0.03506616146639666,0.03829418473361377,0.03467302846464995,0.03404840702431301,0.03255271703435361
791,2020-02-10,Detroit Pistons,Charlotte Hornets,76 - 87,,2019-2020,07:00,76,87,0.43795620437956206,0.41044776119402987,0.42445884555618385,0.4052139464132835,-1.6856047536806444,51.85532729780459,-53.540932051485235,-3.9095990902359126,52.20956577803968,-56.1191648682756,14744.831910485977,14728.624505484193,0.9989008077474076,14455.945058959702,14442.21925634689,0.999050508108821,0.03042473451761864,0.02808962663366506,0.02845737516075623,0.0242104232310942,0.03296307656271288,0.03260753912444838
792,2020-02-10,Indiana Pacers,Brooklyn Nets,105 - 106,,2019-2020,07:00,105,106,0.5851851851851851,0.48872180451127817,0.5697551614708123,0.47890250264570616,2.3306178904184334,52.914697671127584,-50.58407978070915,-0.6970893597875574,56.15673330744497,-56.85382266723253,15318.622349078798,14646.652809570394,0.9561338138511644,14884.928663863688,14847.865211909395,0.9975100013717719,0.03546187082259865,0.03170823946402633,0.04023735298890803,0.029199093624934433,0.0328676127205851,0.0331438524483268
793,2020-02-10,Orlando Magic,Atlanta Hawks,135 - 126,,2019-2020,07:00,135,126,0.4740740740740741,0.3235294117647059,0.47317547883045136,0.33324952238058214,-0.41765145350958854,49.883121629257126,-50.30077308276672,-6.741510272980527,56.998451186994686,-63.73996145997521,14917.690630093068,14239.60886657635,0.9545451249572878,14123.64758170765,15321.17719454004,1.0847889757872025,0.03187212589732344,0.026778776321935597,0.03365570375673492,0.022439847016692674,0.03236591682447579,0.03376509853578664
794,2020-02-10,Toronto Raptors,Minnesota Timberwolves,137 - 126,,2019-2020,07:30,137,126,0.7185185185185186,0.39097744360902253,0.6965752593919083,0.4092621215729613,5.642825525589449,58.13194518249201,-52.48911965690256,-1.7198267100589382,56.851777350489634,-58.57160406054857,15760.819299066072,15346.566436315827,0.9737162862609057,14762.288941037152,14956.303623613874,1.013142588073682,0.040197954776730056,0.028665981751075466,0.04099052613462495,0.02796573128791994,0.03378482677223797,0.0333414793061189
795,2020-02-10,Milwaukee Bucks,Sacramento Kings,123 - 111,,2019-2020,08:00,123,111,0.7835820895522388,0.44776119402985076,0.7512496411526076,0.45694925845591905,9.24523797862396,63.04814272935084,-53.80290475072688,-1.2936750374293635,56.21118302168214,-57.504858059111505,16244.125571971377,15875.075849447918,0.977281034864675,14814.867530883155,14980.274118458909,1.0111649049328957,0.04393291139649992,0.030328885307159673,0.05148028377023338,0.025531924880900076,0.03445108044237817,0.03335284648515871
796,2020-02-10,Dallas Mavericks,Utah Jazz,119 - 123,,2019-2020,08:30,119,123,0.48148148148148145,0.6268656716417911,0.48959237046090603,0.632084281487682,1.7364984734929996,55.910335452359455,-54.173836978866454,4.961293062432388,55.64311192094765,-50.681818858515264,15208.468087821464,15053.273644455163,0.9897955242783081,15673.417267491952,14897.329973802716,0.9504838491540125,0.03366251956157308,0.03880170965929016,0.03635741736214437,0.0423206305141606,0.03347254684290043,0.03326651436407328
797,2020-02-10,Denver Nuggets,San Antonio Spurs,127 - 120,,2019-2020,09:00,127,120,0.674074074074074,0.5223880597014925,0.667523510714823,0.526581755821849,3.9140989164846274,54.371873510284395,-50.45777459379977,0.6794251287575578,56.38670954455329,-55.70728441579573,15532.96499061638,14852.48285186053,0.9561910981472671,15073.988355879379,15009.222846313705,0.9957034921324976,0.04188961841693619,0.036365796016939025,0.040945867548134084,0.03885590001528759,0.0332017235736981,0.033419969405345466
798,2020-02-10,Golden State Warriors,Miami Heat,101 - 113,,2019-2020,10:30,101,113,0.5111111111111111,0.5447761194029851,0.5157977311158372,0.536245837917765,0.8641392975056958,57.72174640555645,-56.85760710805076,0.8941480491390769,52.239487394344515,-51.34533934520544,15093.970496157968,15304.55156259496,1.0139513368262243,15102.895154330803,14442.146580942528,0.9562502045709559,0.03400358886735204,0.035002842982163725,0.03838556475352502,0.03463877685130372,0.03376794798974871,0.032628705375972775
799,2020-02-10,Los Angeles Lakers,Phoenix Suns,125 - 100,,2019-2020,10:30,125,100,0.5714285714285714,0.2962962962962963,0.5741667291629237,0.31607575662207027,1.8831486080746764,57.1153043625154,-55.232155754440726,-5.47172856158802,54.12352435743627,-59.59525291902429,15235.982166628133,14980.17463691989,0.9832103026302731,14260.19355212517,14810.182653999991,1.0385681372321105,0.03575258155690448,0.026009574497685626,0.03543592749614119,0.02561652301558511,0.033366083753700086,0.03313713727543672
800,2020-02-11,Philadelphia 76ers,Los Angeles Clippers,110 - 103,,2019-2020,07:00,110,103,0.6176470588235294,0.6296296296296297,0.6060179565819868,0.6290723141473336,2.2408843573982398,57.27670106057967,-55.03581670318143,3.0720849011864853,59.75053737231164,-56.678452471125155,15352.01066188901,15349.576913557663,0.9998414703855445,15454.19102769766,15569.889188878047,1.0074865232979862,0.038569909453846224,0.03887986412520545,0.038788100914546424,0.03998890262222604,0.03368243968987096,0.034037860937862575
801,2020-02-11,Washington Wizards,Chicago Bulls,126 - 114,,2019-2020,07:00,126,114,0.37593984962406013,0.3014705882352941,0.36894346573896075,0.3054627928869631,-4.072175643284897,59.49486120826897,-63.567036851553866,-6.236585679043648,49.814556539634935,-56.051142218678585,14536.094760279355,15289.022794039976,1.0517971330111329,14199.097529581193,14322.916172239442,1.0087201769267586,0.027767260325257694,0.022938270509593656,0.02603044910894271,0.019735464109469206,0.03359219865497902,0.03239730722873774
802,2020-02-11,New Orleans Pelicans,Portland Trail Blazers,138 - 117,,2019-2020,08:00,138,117,0.4074074074074074,0.5735294117647058,0.42988159444206875,0.5850138718455791,-0.8497198772819767,60.32288210972514,-61.17260198700712,2.4365568185222806,58.74509230734999,-56.30853548882771,14939.21204387346,15648.773299567416,1.0474965649868357,15377.90489384079,15562.912089597055,1.0120307153044212,0.030527217352753894,0.037625940848290365,0.03019783085954476,0.038386785599116874,0.034141160749998456,0.034036747516926355
803,2020-02-11,Oklahoma City Thunder,San Antonio Spurs,106 - 114,,2019-2020,08:00,106,114,0.6,0.5185185185185185,0.6055634420505672,0.5239095834843618,3.4385619890035435,57.140833336052616,-53.70227134704907,0.6500614740702064,56.476071979002526,-55.82601050493232,15518.74382445875,15224.720866203996,0.9810536882636498,15139.770747048511,15139.735880260252,0.9999976970068543,0.03888559029492684,0.0362869988420195,0.03639583877891532,0.03879768476596212,0.0336091329849255,0.03349545162117803
804,2020-02-11,Houston Rockets,Boston Celtics,116 - 105,,2019-2020,09:30,116,105,0.6370370370370371,0.6417910447761194,0.6401159842781443,0.6201089425821485,4.500713892130623,59.9022014774485,-55.40148758531788,4.717394489730386,56.64689395017187,-51.929499460441484,15650.392239413179,15590.601024525382,0.9961795708393032,15713.10704126749,15026.943202575401,0.9563317530460391,0.04017908087259873,0.03768031846040632,0.043015775717646275,0.04059577617975383,0.03407352268958623,0.03327616726771347
805,2020-02-12,Cleveland Cavaliers,Atlanta Hawks,127 - 105,,2019-2020,07:00,127,105,0.23703703703703705,0.32116788321167883,0.2464129497267785,0.33088916320882356,-9.326537374026964,49.80683777377456,-59.13337514780152,-6.759137223364877,57.13377616021255,-63.89291338357742,13853.207442433659,14215.899830265012,1.0261811128822336,14221.69259106017,15452.715674357132,1.086559533994624,0.022563720051495803,0.026719334510699033,0.02107504032624391,0.022394517872735196,0.03218441965136865,0.033790088602955584
806,2020-02-12,Orlando Magic,Detroit Pistons,116 - 112,OT,2019-2020,07:00,116,112,0.47794117647058826,0.43478260869565216,0.47590308674897147,0.42109157184788754,-0.3942471160136868,50.04023340403456,-50.43448052004825,-1.7722908919013265,51.61726359387596,-53.38955448577729,15026.129118229295,14367.295764344546,0.9561541532951776,14837.77334387656,14808.068384587412,0.9979980177213444,0.0319683802918729,0.03031938079286426,0.03373826771627301,0.028364602948262235,0.03240104779479272,0.03292559254492847
